,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.987179552200001,0.029936418463530446,2.0,0.0,8.0083477967,1.0,7.9660113077,,,,,,,,
1,Fur__wt_dpd,8.306214282700001,0.02084173026211146,2.0,2.0,8.2914769539,3.0,8.3209516115,,,,,,,,
2,Fur__wt_fe,7.71528629915,0.04570817408336139,2.0,4.0,7.747606859,5.0,7.6829657393,,,,,,,,
3,Fur__delfur_dpd,8.5984011598,0.10250319220298683,2.0,6.0,8.6708818621,7.0,8.5259204575,,,,,,,,
4,Fur__delfur_fe2,8.24103200065,0.04501592884823746,2.0,8.0,8.2092009321,9.0,8.2728630692,,,,,,,,
5,Acid__wt_ph5,8.372032828350001,0.02966448492376358,2.0,10.0,8.3510568699,11.0,8.3930087868,,,,,,,,
6,Acid__delgadx_ph5,8.5151670415,0.12612269104582766,2.0,12.0,8.6043492516,13.0,8.4259848314,,,,,,,,
7,Acid__delgadw_ph5,8.318402995749999,0.054756390378592396,2.0,14.0,8.2796843808,15.0,8.3571216107,,,,,,,,
8,Acid__delgade_ph5,8.2650916119,0.08838123995237632,2.0,16.0,8.327586586,17.0,8.2025966378,,,,,,,,
9,Oxidative__wt_pq,7.5354424115,0.037395117687358384,2.0,18.0,7.5090000702,19.0,7.5618847528,,,,,,,,
10,Oxidative__deloxyr_pq,7.4922583840999994,0.010940550997146904,2.0,20.0,7.4999945219,21.0,7.4845222463,,,,,,,,
11,Oxidative__delsoxr_pq,7.35337851325,0.0785845328151934,2.0,22.0,7.4089461693,23.0,7.2978108572,,,,,,,,
12,Oxidative__delsoxs_pq,7.65311980095,0.06857844563253707,2.0,24.0,7.604627517,25.0,7.7016120849,,,,,,,,
13,Nac/NtrC__wt_csn,8.1817942167,0.03349660974860755,2.0,26.0,8.1581085368,27.0,8.2054798966,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3675775725,0.021617170004155414,2.0,28.0,8.352291925,29.0,8.38286322,,,,,,,,
15,Nac/NtrC__wt_gln,8.603894210149999,0.09941620886740415,2.0,30.0,8.6741920856,31.0,8.5335963347,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.35758672425,0.15250545309301877,2.0,32.0,8.2497490842,33.0,8.4654243643,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.209732063099999,0.025411798158473345,2.0,34.0,8.2277009179,35.0,8.1917632083,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7345684422,0.05009298983183606,2.0,36.0,8.6991473494,37.0,8.769989535,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.871714012,0.050841840379007804,2.0,38.0,7.8357634018999995,39.0,7.9076646221,,,,,,,,
20,Misc__wt_no_te,8.3485980781,0.08879692483593231,2.0,40.0,8.2858091704,41.0,8.4113869858,,,,,,,,
21,Misc__bw_delcbl,7.841030361850001,0.021110792948345312,2.0,42.0,7.826102777,43.0,7.8559579467,,,,,,,,
22,Misc__bw_delfabr,7.6126926147,0.11929709379741532,2.0,44.0,7.6970483987,45.0,7.5283368307,,,,,,,,
23,Misc__bw_delfadr,8.0839310199,0.022894801649100915,2.0,46.0,8.1001200894,47.0,8.0677419504,,,,,,,,
24,Misc__nitr_031,8.4415139502,,1.0,48.0,8.4415139502,,,,,,,,,,
25,Omics__wt_glu,8.58877799495,0.140815309228002,2.0,49.0,8.4892065349,50.0,8.688349455,,,,,,,,
26,Omics__wt_gly,8.18352135345,0.06389390421936937,2.0,51.0,8.1383415405,52.0,8.2287011664,,,,,,,,
27,Omics__wt_thr,8.60118526735,0.08015632243674847,2.0,53.0,8.5445061882,54.0,8.6578643465,,,,,,,,
28,Omics__bw_ac,8.0077893693,0.00650322556981208,2.0,55.0,8.0031908944,56.0,8.0123878442,,,,,,,,
29,Omics__bw_fum,7.4017569298999994,0.027704253758007485,2.0,57.0,7.3821670642,58.0,7.4213467956,,,,,,,,
30,Omics__bw_glc,8.0780575384,0.040800722843568116,2.0,59.0,8.1069080062,60.0,8.0492070706,,,,,,,,
31,Omics__bw_pyr,7.9212864755000005,0.029864768464762728,2.0,61.0,7.9001688952,62.0,7.9424040558,,,,,,,,
32,OmpR__wt_nacl,7.44959863025,0.11540127958194797,2.0,63.0,7.5311996576,64.0,7.3679976029,,,,,,,,
