k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.13783678335746458,,,Prophages
6,ybc-operon,False,-0.03314061543653084,,,Prophages
0,S-box,False,0.029672816626272525,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.02944189246112765,,,Single Gene
60,YonO-2,False,0.02808194897818675,YonO,,Prophages
55,ResD,False,-0.027670200714837258,ResD,,Misc. Metabolism
11,EAR riboswitch,False,-0.02765548228190793,EAR riboswitch,,Lifestyles
17,SG_1,False,-0.026818265396808892,,,Single Gene
4,Rex,False,0.02280977602373385,Rex,,Misc. Metabolism
28,YlxR-1,False,-0.02241427924464801,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.019802302885057372,FruR,,Carbon Metabolism
30,ImmR,False,-0.01819765034876088,ImmR,,Cellular Processes
44,AcoR,False,-0.017976701260996868,AcoR,,Carbon Metabolism
62,SG_5,False,0.01741582638940322,,,Single Gene
37,SigI,False,0.016844853425837258,SigI,,Stress Response
29,MtlR,False,-0.015530670773612228,MtlR,,Carbon Metabolism
56,SigW,False,-0.015090847814722724,SigW,,Stress Response
47,Xre/Xpf,False,0.014977867079299238,Xre/Xpf,,Prophages
57,SigE,False,-0.014957515563245719,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.013850654450137122,,,Carbon Metabolism
46,DegU,False,0.012927560416432391,DegU,,Other
34,YlxR-2,False,-0.012646954074485794,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.012422731312319874,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.011662007436730027,SigB,,Stress Response
24,PhoP,False,-0.011481273125297968,PhoP,,Misc. Metabolism
32,TnrA-2,False,-0.011248449620414986,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,-0.010754029734574892,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.01074497427659087,AbrB,,Lifestyles
69,putative-cssRS,False,0.010142139665112652,,,Lifestyles
52,ykzB-related,False,0.009912311887282692,,,Lifestyles
71,yxi-operon,False,0.009873689141137048,,,Other
5,Fnr,False,0.00973627141296473,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.009404303868545485,,,Uncharacterized
9,uncharacterized-3,False,-0.009365199365072841,,,Uncharacterized
35,ComA,False,0.008911721010462711,ComA,,Cellular Processes
42,SigB-3,False,0.008853594492472803,SigB,,Stress Response
45,LnrK,False,-0.008825595361440277,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.008648326795725341,,,Uncharacterized
14,SigV,False,0.008255911822256103,SigV,,Stress Response
7,YvaF,False,-0.007602911324889826,,,Other
20,SG_2,False,-0.007242591650498906,,,Single Gene
40,ComK/LevR/NusA,False,0.006720901185196664,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,-0.006448539629563875,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.006317000122354461,,,Uncharacterized
59,GlpP,False,0.006290751783551572,GlpP,,Carbon Metabolism
64,FapR,False,0.0060714085268615435,FapR,,Misc. Metabolism
12,SigB-1,False,0.005735139290183385,SigB,,Stress Response
63,MntR,False,0.005552309091247897,MntR,,Homeostasis
26,YonO-1,False,0.00549279341162181,YonO,,Prophages
33,SwrA,False,-0.005354827931188032,SwrA,,Lifestyles
61,early-biofilm,False,0.004539724139265981,,,Lifestyles
66,CcpA-2,False,0.004398416196525999,CcpA,,Carbon Metabolism
36,SigK,False,0.0042762344114217685,SigK,,Lifestyles
23,SG_3,False,0.004251591358237578,,,Single Gene
39,Thi-box,False,-0.004142727051443738,Thi-box,,Misc. Metabolism
2,WalR,False,-0.0039443400343123535,WalR,,Cellular Processes
1,uncharacterized-1,False,0.003934994408376968,,,Uncharacterized
67,KipR,False,0.0038883639336934187,KipR,,Misc. Metabolism
21,CymR-2,False,-0.003603229867688761,CymR,,Misc. Metabolism
58,Rok,False,-0.003412172886787357,Rok,,Cellular Processes
49,CcpA-1,False,0.0032647273439070984,CcpA,,Carbon Metabolism
22,stringent response,False,0.0030976910102040213,stringent response,,Cellular Processes
18,CymR-1,False,-0.003033248242589076,CymR,,AA/Nucleotide Metabolism
31,SigD,False,0.002875135501704258,SigD,,Lifestyles
8,SPbeta-1,False,0.0026850065607646662,,,Prophages
27,TnrA-1,False,-0.002509525780397969,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0021336867760938195,CcpN,,Cellular Processes
3,uncharacterized-2,False,0.0018494556790166602,,,Uncharacterized
48,Fur,False,0.0017646656535338344,Fur,,Homeostasis
16,ManR,False,-0.0015577854605656177,ManR,,Carbon Metabolism
10,SigM,False,-0.0006131085718542074,SigM,,Stress Response
38,Zur,False,0.0005755796849544418,Zur,,Homeostasis
