,BSU_20050
SRX8138083,0.3286226702959336
SRX8138084,-0.1922123115380674
SRX8138085,-0.13641035875786667
SRX8138086,-0.5687271229182647
SRX8138087,-0.21842701622464175
SRX8138088,-0.10449556560273354
ERX4111143,-0.4173361848636041
ERX4111144,-0.5823596363263168
ERX4111145,0.04493335783631292
ERX4111146,0.29089534974241715
ERX4111148,0.5364487918034242
ERX4111149,0.5131737254871465
ERX4111150,-0.23140584860267846
ERX4111151,0.4173361848636046
ERX4111152,0.9178592170587052
ERX4111153,0.5406607567929829
ERX4111154,0.318918336096512
ERX4111156,0.15425848730197078
ERX4111157,0.2765898641244533
ERX4111158,0.6061625971726876
SRX5577041,-0.057570635780782815
SRX5577042,-0.0036959002240197773
SRX5577043,-0.012966746605983737
SRX5577044,0.07423328261078632
SRX5577045,-0.8387416726460377
SRX5577046,-0.4988153814418124
SRX5577047,-1.0411368501437746
SRX5577048,-0.8350778155328296
SRX5577049,-0.3305670996397072
SRX5577050,-1.335771278965332
SRX5577051,0.23081848701025945
SRX5577052,0.6433332574965722
SRX5577053,1.993014291844396
SRX5577054,-0.9420663505295788
SRX5577055,2.2682885221989544
SRX5577056,-0.23917812814108075
SRX5577057,0.6820110405822799
SRX5577058,-1.0030936050574528
SRX5577059,-0.7491956312443775
SRX5577060,-1.9625277282693383
SRX5577061,3.2520302464960764
SRX5577062,-0.0594049349392689
SRX5577063,-0.6081334496788979
SRX5577064,2.0491804919640724
SRX5577065,-0.7704983431885848
SRX5577066,1.9969516512987728
SRX5577067,3.01527342557698
SRX5577068,1.5443898748911915
SRX533166,-0.4044397838903775
SRX533171,0.40443978389037705
SRX533786,-0.0830300312401615
SRX533787,0.16127063995249502
SRX533789,-0.3075174288602871
SRX533791,0.7459828372900971
SRX533792,0.433199170262828
SRX533793,0.647086836233719
SRX533794,0.20992345664565806
SRX533795,0.15142012295833718
SRX4703435,0.16020581723180127
SRX4703436,0.20190575105798114
SRX4703437,-0.3621115682897829
SRX4703438,0.0175014690793045
SRX4703439,0.8811793867935362
SRX4703440,0.4781811461800642
SRX6902408,0.004749602866268243
SRX6902409,-0.024318887505337283
SRX6902410,0.7166132813700192
SRX6902411,-0.043606890539966685
SRX6902412,0.4462400701036788
SRX6902413,-0.3825249568984119
SRX6902414,0.0031257105768049964
SRX6902415,-0.0031257105768049964
SRX5278698,-0.010880715542252785
SRX5278699,0.42682461787210224
SRX5278700,-0.4159439023298495
SRX5278701,-0.2526148514892748
SRX5278702,-0.08185581755934956
SRX5278703,0.03053100623746463
SRX5278704,3.7695038412369617
SRX5278705,2.7871192246139658
SRX5278707,-0.6393524983367533
SRX5278708,-0.8569952399117471
SRX5278709,-0.7256981192013592
SRX5278710,1.3251420197993748
SRX5278711,1.1893885369216388
SRX5278713,1.8615204306572832
SRX5278714,0.9492295725131106
SRX5278715,0.8613550705500971
SRX5278716,0.2347874884918357
SRX5278717,0.9037933013605404
SRX5278718,0.493294434029051
SRX5278719,0.020821910448729053
SRX5278720,0.12250196502812873
SRX5278721,0.22133703745127864
SRX1254783,0.8979026356230921
SRX1254784,0.9394954128565544
SRX1254785,1.2772072044998373
SRX1254786,1.0927098587118405
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.25003734923971743
SRX7520945,-0.020083541411036517
SRX7520946,-0.2742471018892845
SRX7520947,0.04429329406060312
SRX7520948,-3.2357149760982598
SRX7520949,-2.7968944276875978
SRX7520950,-0.456847006919018
SRX7520951,-1.1362485749989726
SRX959206,0.057824845578896326
SRX959207,-0.5230885553232826
SRX959208,-0.09221308589462436
SRX959209,0.399957408597883
SRX959210,-0.19297675988838695
SRX959211,1.072694179628649
SRX959212,-0.2589590400119549
SRX959213,-0.1791104519472589
SRX959214,0.08917526963893818
SRX959215,0.030522855053943695
SRX959216,0.2119745225027897
SRX959217,0.10639684476354216
SRX3269802,0.23681976391118464
SRX3269803,-0.23681976391118376
SRX3269804,0.3264672698651596
SRX3269805,0.8165317138635331
SRX3269806,0.2560646198531931
SRX3269807,5.925675850127617
SRX3269808,5.845281407056607
SRX3269809,5.860182618487915
SRX3269810,4.352498807419881
SRX3269811,4.161459002826478
SRX2529102,0.06841348004688408
SRX2529103,-0.06841348004688398
SRX2529104,0.044199781919012526
SRX2529105,0.25274431486931004
ERX1981712,-1.1127875619239016
ERX1981713,-0.8284890517932127
ERX1981714,-1.212629175355578
ERX1981715,0.044443023867180916
ERX1981716,0.21100783681868807
ERX1981717,-0.25545086068586875
ERX2274784,-0.1710320569504804
ERX2274785,-0.016108890109546303
ERX2274786,1.92451605509538
ERX2274787,0.09385904721083872
ERX2274788,-0.3019553989502348
ERX2274789,0.5602879368222065
ERX2274790,1.3226397831514451
ERX2274791,0.15902513338067004
ERX2274792,1.7053170785692795
ERX2274793,-0.3944938726292191
ERX2274794,-1.1986946299312906
ERX2274795,-0.8535956875631232
ERX2274796,-0.13453554762215636
ERX2274797,0.7102074021456486
ERX2274798,-0.5756718545234925
ERX2274799,-0.14706594329144407
ERX2274800,0.8493417512100858
ERX2274801,-0.05473632885702995
ERX1819430,2.901547607794821
ERX1819431,3.0757572902570454
ERX1819432,2.832588220006849
ERX1819433,3.1253952901127056
ERX1819434,-1.7262403315061403
ERX1819435,0.7544456834188011
ERX1819436,-1.4594775053477007
ERX1819437,1.1725139532402862
ERX1819438,1.0414608336185198
ERX1819439,3.1365997479979457
ERX1819440,0.9502077117565529
ERX1819441,3.4290381615450736
ERX1819442,0.6847794978876189
ERX1819443,3.3751781202226754
ERX1819444,0.5048338494753429
ERX1819445,3.2941317164488497
ERX3440914,-0.030849176909731657
ERX3440915,0.7969275960135458
ERX3440916,0.8301193328426097
ERX3440917,0.474252812407276
ERX3440918,-0.476757810171951
ERX3440919,-0.17773665761784674
ERX3440920,0.2638041054050535
ERX3440921,-1.8631480823589848
ERX3440922,-1.6080061268506587
ERX3440923,-0.8508327458774767
ERX3440924,-1.364455608996648
ERX3440925,0.01188298167487023
ERX3440926,-0.6615579096902571
ERX3440927,-0.7105736420293352
ERX3440928,-1.4124247116039097
ERX3440929,-1.2498356956454313
ERX3440930,-0.4035777980921527
ERX3440931,-1.1880822355293046
ERX3440932,-0.6267998425008177
ERX3440933,-1.4840752655975349
ERX3440934,-0.8959271383998106
ERX3440935,-0.3303902826290237
ERX3440936,0.018966195234860983
ERX3440937,-1.448448541063151
ERX3440938,0.042124532530186436
ERX3440939,0.2781634012444516
ERX3440940,-0.8365432229227339
ERX3440941,3.6343460798389
ERX3440942,3.719793716475497
ERX3440943,3.7682820278181763
SRX5347612,0.4303298253293646
SRX5347613,-0.03015151108537412
SRX5347614,-0.4001783142439905
SRX5347615,0.06640204568327268
SRX5347616,0.6891919902094743
SRX5347617,0.05018592930611787
SRX5347618,0.4798458373196476
SRX5347619,0.8882399984242041
SRX5347620,0.4619186249445975
SRX5347621,0.4509214064728999
SRX5347622,0.09956328307060558
SRX5347623,1.3788417389899106
SRX8170783,0.3286227434865512
SRX8170784,-0.1922123132409339
SRX8170785,-0.13641043024561705
SRX8170786,0.14588743616434252
SRX8170787,0.6189477402861114
SRX8170788,0.5024945673080059
SRX5177009,0.7138561762840572
SRX5177010,0.8599319141745512
SRX5177011,0.4716875176197541
SRX5177012,0.4789547102250924
SRX7354731,-0.10456079609920076
SRX7354732,0.10456079609920088
SRX7354733,-0.056338206432145925
SRX7354734,-0.13184889100244568
SRX7354735,0.5462928675836429
SRX7354736,0.09481746297702864
SRX7354737,0.19904167931419334
SRX7354738,0.3507770544856013
SRX2508581,0.20085110106493675
SRX2508582,0.05292297667360568
SRX2508583,0.19023745431618927
SRX2508584,0.3501483135780705
SRX2508585,-0.301610777620722
SRX2508586,-0.1230760235774575
SRX2508587,0.21281663323823552
SRX2508588,0.26286617132763546
SRX2508589,0.100759676555785
SRX2508590,-0.1266074934831971
SRX2508591,0.3287725900307545
SRX2508592,0.2965791341829889
SRX1736086,0.2362777775300193
SRX1736087,-0.2425203087344654
SRX1736088,0.006242531204446067
SRX1736089,5.009398959320838
SRX1736090,4.848948962925742
SRX1736091,4.8627716613764385
SRX1736092,-0.5199899771462729
SRX1736093,-0.2748199636955828
SRX1736094,-0.2959064103413063
SRX1736095,5.69847875110469
SRX1736096,5.2761285818194095
SRX1736097,5.4938377537818015
SRX7176371,-0.21560327129057755
SRX7176372,0.15687436786563458
SRX7176373,0.05872890342494275
SRX7176374,0.5933798812399602
SRX7176375,-0.3178299907081874
SRX7176376,0.1754214420179796
