,PA4919
SRX7442752,-0.130645742
SRX7442753,0.130645742
SRX7442754,-0.9904355130000001
SRX7442755,-0.758754963
SRX7442756,0.32246566200000004
SRX7442757,0.32778058
SRX7442758,0.168130045
SRX7442759,-0.9186211630000001
SRX7442761,-0.725886255
SRX7874204,-0.057899171000000006
SRX7874205,0.057899171000000006
SRX7874206,0.28251311100000004
SRX7874207,0.343619379
SRX8639787,0.026312179
SRX8639788,-0.026312179
SRX8639789,-0.8891722110000001
SRX8639790,-0.730952106
SRX8639791,-0.509249807
SRX8639792,-0.71059322
SRX8639793,-0.5517445980000001
SRX8639794,-0.598797031
SRX8639795,-0.6241953720000001
SRX8639796,-0.48219381600000005
SRX8639797,-0.727961245
SRX8639798,-0.641093931
SRX8639800,-0.5868755910000001
SRX1156127,0.10871494
SRX1156135,-0.10871493900000001
SRX1156136,0.8083847550000001
SRX1156137,0.639361426
SRX1156138,0.511859105
SRX1156140,0.35812200800000005
ERX2195929,0.132231173
ERX2195930,-0.132231173
ERX2195931,2.8747180930000003
ERX2195932,3.018046053
ERX2195933,3.918327193
ERX2195934,4.101503973
SRX4579961,-0.071469301
SRX4579962,0.0020685810000000003
SRX4579963,0.069400721
SRX4579964,1.421216561
SRX4579965,1.283511303
SRX4579966,1.411424536
SRX5630349,0.07028413800000001
SRX5630350,-0.07028413800000001
SRX5630351,0.263912548
SRX5630352,0.19163221800000002
SRX1411278,0.089012087
SRX1411287,0.2696658
SRX1411289,0.39204205200000003
SRX1411279,-0.022086624000000003
SRX1411280,-0.066925462
SRX1411281,-0.7346209410000001
SRX1411282,-0.587627805
SRX1411283,-0.718589504
SRX1411284,-0.604234005
SRX1411285,-0.6844415220000001
SRX1411286,-0.742172515
SRX1411288,0.084614931
SRX2711962,-0.09038128000000001
SRX2711963,0.09038128000000001
SRX2711964,0.9913629220000001
SRX2711965,0.838459955
SRX2711966,-0.23122275800000003
SRX2711967,-0.783010449
ERX3558798,-0.843263764
ERX3558799,-0.287716731
ERX3558800,-0.375296558
ERX3558801,-0.258869083
ERX3558802,-0.207289683
ERX3558803,-0.010019482000000001
ERX3558804,-0.045844326000000005
ERX3558805,0.263153491
ERX3593017,-0.85593049
ERX3593018,-0.911449888
ERX3593020,-0.119572332
ERX3593021,0.07770358000000001
ERX3593022,0.041868752
SRX7058492,-0.423338135
SRX7058494,-0.8216124020000001
SRX7058495,-0.8572060370000001
SRX7058509,0.423338135
SRX2662717,0.32440762700000003
SRX2662718,0.7251545540000001
SRX2662721,-0.037193072
SRX2662722,0.037193072
SRX8143226,0.511434224
SRX8143227,-0.511434224
SRX8143228,-0.521761629
SRX8143229,-1.02470684
ERX2456848,-0.09679219
ERX2456849,-0.183421405
ERX2456850,0.0172444
ERX2456851,-0.129413271
ERX2456852,0.259874574
ERX2456853,0.660100949
ERX2456854,-0.380577337
ERX2456855,-0.25287239300000003
ERX2456856,-0.39175417700000004
ERX2456857,0.078159699
ERX2456858,0.39014351500000005
ERX2456859,0.556900692
SRX540108,-0.021982111000000002
SRX540109,0.021982111000000002
SRX540110,1.384906981
SRX540111,1.62212555
SRX540112,-0.204320625
SRX540113,-0.19876354400000001
SRX540114,-1.179510383
SRX540115,-1.440573048
SRX1737662,0.629621632
SRX1737664,0.773042509
SRX1737665,0.543795315
SRX1737667,-0.13059969200000002
SRX1737668,0.033078903
SRX1737670,0.09752079
SRX1516139,0.00223783
SRX1516140,-0.002237829
SRX1516141,-0.001041763
SRX1516142,0.11393589600000001
SRX591667,0.360014667
SRX591668,-0.143581528
SRX591669,-0.515827868
SRX591670,-1.150404769
SRX591671,-0.034946986
SRX591675,-0.360014667
SRX591676,-0.9484041400000001
SRX591677,-0.316889007
SRX591678,-1.20771693
SRX591679,0.591238444
SRX2520351,-0.36266706600000004
SRX2520352,-0.5774610020000001
SRX2520353,-0.56630449
SRX2520354,-1.2975485230000001
SRX2520355,0.104076733
SRX2520356,0.44493762400000003
SRX2520357,0.39111371300000003
SRX2520358,-1.456406759
SRX2520359,-1.458788757
SRX2520360,-1.333957735
SRX2652927,-1.849749016
SRX2652931,-1.780084892
SRX2652933,-0.274544854
SRX2652935,-0.163704873
SRX2652937,0.43824972700000003
SRX2940624,0.9212842760000001
SRX2940626,0.026302959
SRX2940627,-0.07968947400000001
SRX2940628,0.120263694
SRX2940629,-0.040574221
SRX3763712,-0.003707993
SRX3763714,0.003707993
SRX3763715,-0.37769336000000003
SRX3763716,-0.355723257
SRX3763717,-0.07075329100000001
ERX2259197,-0.567991967
ERX2259198,-0.68181698
ERX2259199,0.40015376500000005
ERX2259200,-0.40015376500000005
SRX6976948,0.287589657
SRX6976949,-0.034993652
SRX6976950,-0.25259600400000004
SRX6976951,0.114713197
SRX6976952,0.037620258000000004
SRX6976953,0.055489438
SRX4342817,0.210256402
SRX4342818,0.253067458
SRX4342819,0.078855169
SRX4342820,-0.6101150120000001
SRX4342821,0.146791153
SRX4342822,-0.49806216100000006
ERX2300159,-0.183630968
ERX2300160,0.183630968
ERX2300161,0.16648948800000002
ERX2300162,0.251432101
ERX2300163,-0.53936927
ERX2300164,-0.277282276
ERX2300165,1.41448467
ERX2300166,1.232001653
ERX2300167,0.06686953300000001
ERX2300168,0.8442065240000001
ERX2300169,1.5975653300000001
ERX2300170,1.271887476
ERX2068556,0.076340719
ERX2068557,0.18684962600000002
ERX2068558,-0.169514446
ERX2068559,0.37184805400000004
ERX2068560,0.12385050700000001
ERX2068561,-0.495698562
SRX6747256,0.28348592300000003
SRX6747257,-0.012939127000000002
SRX6747258,-0.014562524
SRX6747259,-0.11190045200000001
SRX6747260,-0.144083822
SRX6747265,0.898957701
SRX6747266,1.123026952
SRX6747268,0.6299626190000001
SRX6747269,0.18111474600000002
SRX6747953,-0.014630362000000001
SRX6747954,0.036111518
SRX6747955,-0.021481156
SRX6747957,-0.916073427
SRX6747958,-0.6507892740000001
SRX7747527,-0.8770068080000001
SRX7747528,-0.882276962
SRX7747537,-0.6751654690000001
SRX7747538,-0.018017645000000002
SRX7747540,0.018017645000000002
ERX2813653,-0.007624879
ERX2813654,0.007624879
ERX2813656,-0.269284346
ERX2813657,-0.283986746
ERX2813658,-0.24173200500000003
Paeru_0017,-0.755688342
Paeru_0018,-1.021631626
Paeru_0019,-0.366822552
Paeru_0020,-0.6052777540000001
Paeru_0033,-0.131036863
Paeru_0034,-0.194805265
Paeru_0035,-0.38180862800000004
Paeru_0036,-0.54137217
Paeru_0037,-0.47661300700000003
Paeru_0038,-0.75286887
Paeru_0039,-0.8150501870000001
Paeru_0040,-0.7413084090000001
Paeru_0041,-0.507893911
Paeru_0042,-0.314343445
Paeru_0043,-0.300910813
Paeru_0044,0.06528236300000001
Paeru_0045,0.156666107
Paeru_0046,0.11958937800000001
Paeru_0047,-0.017715679
Paeru_0048,0.039577008000000004
Paeru_0049,0.049975467
Paeru_0050,0.378243635
Paeru_0051,0.24093266300000002
