k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,0.041840923,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0339657491,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,-0.030417062,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0303622581,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,0.0243257224,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.023833963000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0228804635,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,0.0216219395,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0208389374,,,Uncharacterized
103,Uncharacterized-17,False,-0.0204950281,,,Uncharacterized
88,NRPS,False,-0.0203441488,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,-0.019579385300000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0190122603,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0189737373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0187594911,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.0180358142,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0178425512,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0176216794,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.016203056,,,Singlet
38,AauR,False,0.0160297243,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0157281201,,,Uncharacterized
33,Uncharacterized-3,False,0.014902445600000001,,,Uncharacterized
54,Sfa2,False,-0.014243126100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0139883534,,,Uncharacterized
66,Uncharacterized-12,False,-0.013753459,,,Uncharacterized
23,HexR-2,False,0.013222735400000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0129420031,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,0.012749074400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,0.012686166,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.012384754100000001,,,Uncharacterized
30,RpoS-1,False,0.0106741881,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,-0.0104504204,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.010441325100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.010384361,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0103768032,,,Uncharacterized
99,Uncharacterized-15,False,-0.0101745615,,,Uncharacterized
0,NarL-1,False,-0.0097715408,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.0095153565,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.009267965100000001,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.0090134645,,,Uncharacterized
78,MexS,False,0.0087167409,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.008558818000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
