k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0367521808,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.028878795000000002,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0256209579,,General stress,Uncharacterized
11,Unc_3,False,0.019107498,,Translation,Uncharacterized
8,PyrR,False,0.0183880383,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0164244853,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.015260992400000001,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0148362786,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0144537203,,Translation,Uncharacterized
12,VicR,False,-0.0142481909,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.012364676500000001,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0117440332,,Toxin production,Virulence
6,Rgg,False,0.010995009,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0105800059,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.010517551600000001,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0103965867,CovR,Replication,Virulence
36,HrcA,False,0.0097373776,HrcA,Translation,Functional
35,YwzG,False,0.0096209222,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0087133187,,Noisy group of genes,Uncharacterized
0,FabT,False,0.008699056200000001,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0076373945,,General stress,Uncharacterized
26,Mga,False,0.0074877518,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0074768015000000005,,Translation,Functional
5,CcpA-1,False,0.0066959849,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0064430071,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0063423506,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0054501703,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.005346124000000001,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0052642189,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0051265738,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0046734882,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.004471842,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0038598536,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.003838095,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0035971227,,Carbon use,Uncharacterized
29,MalR2,False,0.0027099657,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0023717836,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.00204043,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0016398156,,Toxin production,Virulence
39,Transport-2,False,-0.0013318472,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0010832793,,Toxin production,Virulence
9,MalR,False,-0.0001359438,MalR,Carbon use,Metabolic
