k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,True,0.1532626557,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.0416197875,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0401158519,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0300473537,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.025191842000000002,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.023969017500000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0230315983,,,Uncharacterized
0,NarL-1,False,-0.0228359637,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.021500200100000002,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.019438567400000002,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.0181836763,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,-0.0172987151,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0159406148,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.0150374296,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.014856428000000001,,,Singlet
101,Translational-3,False,-0.014574512000000001,,,Translational
70,PhnR-2,False,-0.0142266197,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,0.014201933000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.014051881700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0137533208,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.013446097,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0126466253,,,Uncharacterized
96,LexA,False,-0.0125750472,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0123597497,,Heat Shock Response,Stress Response
102,AcoR,False,0.012245320300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,0.012172352400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.011764952300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0116708183,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0116539313,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0113622649,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0112303054,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
