,b0368
p1k_00001,0.0015137915000003055
p1k_00002,-0.0015137914999998616
p1k_00003,1.5113297125000005
p1k_00004,1.5722909395000002
p1k_00005,0.0572398285000002
p1k_00006,-0.07426707149999956
p1k_00007,1.2573939995
p1k_00008,1.3851774455
p1k_00009,0.7975169605000003
p1k_00010,0.8995605065000003
p1k_00011,0.9990276525000006
p1k_00012,1.2134923525000003
p1k_00014,1.2231065305000004
p1k_00015,0.7479614315000003
p1k_00016,0.9327869575000008
p1k_00017,1.0060603735000004
p1k_00018,1.0820616345000005
p1k_00019,1.1617971285000004
p1k_00020,1.1559468904999999
p1k_00021,1.3200752865000005
p1k_00022,0.9560455295000004
p1k_00023,1.0872187935000004
p1k_00024,0.8710262645000002
p1k_00025,1.3615823975000003
p1k_00026,1.3972732525000002
p1k_00027,1.1474981065000005
p1k_00028,1.2629869735000003
p1k_00029,0.4225481785000005
p1k_00030,0.6894109935000001
p1k_00031,0.9101683955000004
p1k_00032,0.6281011375000007
p1k_00033,1.9475571165000003
p1k_00034,1.7526289585
p1k_00035,0.3478081515000002
p1k_00036,1.0569854915000003
p1k_00037,0.9773387435000004
p1k_00038,0.5951920175000005
p1k_00039,-0.0601272814999998
p1k_00040,0.6202453995000003
p1k_00041,0.9090361605000004
p1k_00042,1.0129214565000004
p1k_00043,0.5215531085000005
p1k_00044,0.4300712905000004
p1k_00045,0.3031718495000004
p1k_00046,0.5029136875000004
p1k_00047,0.3993867885000002
p1k_00048,0.05484050850000033
p1k_00049,0.7185215415000004
p1k_00050,0.4488686045000003
p1k_00051,0.5258549355000004
p1k_00052,0.6498671255000001
p1k_00053,0.7434159085000003
p1k_00054,1.8220825675000007
p1k_00055,1.8736239825000007
p1k_00056,0.6184059935000001
p1k_00057,0.34931950850000026
p1k_00058,0.3283434985000002
p1k_00059,0.4355017475000005
p1k_00060,0.6276497555000002
p1k_00061,0.7539629665000005
p1k_00062,0.7048637925000003
p1k_00063,0.7437276835000004
p1k_00064,0.1311880095000002
p1k_00065,0.5512804005000005
p1k_00066,1.5215783885000005
p1k_00067,1.3205462825000005
p1k_00068,0.3913022635000001
p1k_00070,0.3603385795000005
p1k_00071,0.13034155250000046
p1k_00072,-0.09195298549999943
