,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6656589805000004,0.11154683507297815,2.0,0.0,0.7445345040000007,1.0,0.5867834570000001,,,,
1,ALE__GalactoseA6,0.5605697320000007,0.010337400509346171,2.0,2.0,0.5532600860000008,3.0,0.5678793780000007,,,,
2,ALE__GalactoseA8,0.5799717470000005,0.14223578202889045,2.0,4.0,0.4793958610000004,5.0,0.6805476330000007,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.5961346526671408,4.0,6.0,-0.2997570999999999,7.0,-0.6826482409999999,8.0,0.3735028290000004,9.0,0.6089025120000002
4,ALE__IL_TEOH_OAc,-0.8428658854999997,0.44045110269962884,2.0,10.0,-0.5314199239999997,11.0,-1.1543118469999998,,,,
5,ALE__IL_TEA_HS,-1.0570844894999998,0.22155780098319963,2.0,12.0,-1.2137495129999998,13.0,-0.9004194659999998,,,,
6,ALE__IL_Mixed,-0.7748027094999994,0.1312344740129407,2.0,14.0,-0.8675994959999995,15.0,-0.6820059229999993,,,,
7,ALE__IL_PP5350,0.4569195105000001,0.23494560074961507,2.0,16.0,0.2907878830000001,17.0,0.6230511380000001,,,,
8,ALE__IL_T8,0.2860986755000003,0.27271768370882715,2.0,18.0,0.0932581520000006,19.0,0.478939199,,,,
9,ALE__IL_T9,0.14180086950000031,0.04864161738384804,2.0,20.0,0.1761956870000007,21.0,0.1074060519999999,,,,
10,ALE__IL_Control2,0.19894933650000055,0.1605813160347051,2.0,22.0,0.3124974740000006,23.0,0.0854011990000005,,,,
11,ALE__IL_Glc+Ace,0.5112867540000003,0.16053786644432202,2.0,24.0,0.6248041680000007,25.0,0.3977693399999999,,,,
12,ALE__XyloseA1,0.5464183640000004,0.12168123583204671,2.0,26.0,0.6324599910000002,27.0,0.4603767370000007,,,,
13,ALE__XyloseA2,0.7346600615000001,0.40083748033696887,2.0,28.0,1.0180949620000002,29.0,0.451225161,,,,
14,ALE__XyloseA3,0.4110190430000005,0.04456534265888509,2.0,30.0,0.3795065870000007,31.0,0.4425314990000002,,,,
15,ALE__XyloseA4,0.30294501950000047,0.10751217428919568,2.0,32.0,0.2269224320000002,33.0,0.3789676070000007,,,,
