,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18138493888144497,4.0,0.0,0.020627657900000002,1.0,0.1435939152,2.0,-0.261237017,3.0,0.0970154439
1,2AA__del_ridA,0.19874000052500002,0.11368400858894184,4.0,4.0,0.34680379240000003,5.0,0.1633313726,6.0,0.074405393,7.0,0.21041944410000002
2,GC_MS__WT,0.0,0.18565829767517564,3.0,8.0,0.1802862557,9.0,0.0103140919,10.0,-0.1906003476,,
3,GC_MS__del_slyA,0.3578194051,0.050136629633943684,2.0,11.0,0.3223674543,12.0,0.3932713559,,,,
4,Rho__WT,0.0,0.26283363932927706,3.0,13.0,0.121166881,14.0,-0.3015615768,15.0,0.1803946958,,
5,Rho__rho_Y80C,-1.1740327324333333,0.1041815985458713,3.0,16.0,-1.0552698238,17.0,-1.2500073819,18.0,-1.2168209916000001,,
6,Rho__rho_K130Q,-0.8292129706333334,0.31815733070801633,3.0,19.0,-0.6555826459,20.0,-0.6356471960000001,21.0,-1.19640907,,
7,flagella__WT,0.0,0.021069526691569845,2.0,22.0,-0.014898405200000001,23.0,0.014898405200000001,,,,
8,flagella__del_rfaL,0.3693834005,0.061861241843273906,2.0,24.0,0.4131259041,25.0,0.32564089690000003,,,,
9,flagella__del_rfaG,0.81754284945,0.1793791034462407,2.0,26.0,0.9443830299,27.0,0.690702669,,,,
10,flagella__del_rfaD,0.0738945365,0.08208679317514127,2.0,28.0,0.1319386646,29.0,0.0158504084,,,,
11,nusG__WT_OD08,0.0,0.4320057857278707,2.0,30.0,-0.3054742206,31.0,0.3054742206,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9153596090333332,0.14873679491690164,3.0,32.0,0.8733196787,33.0,1.0805916311,45.0,0.7921675173,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6846339788666667,0.31097305583697626,3.0,34.0,0.3727197591,36.0,0.6865249306,37.0,0.9946572469,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04846949353333333,0.14864490422732896,3.0,35.0,0.1392739807,41.0,-0.1230724202,42.0,0.1292069201,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4220615401,0.3860722807764983,3.0,38.0,0.8388944484,39.0,0.3505375653,40.0,0.07675260660000001,,
