,STM3897
SRX2804028,-0.2320849553
SRX2804029,-0.1811566877
SRX2804030,-1.258815144
SRX2804031,-1.0998355716
SRX2804032,-1.1668705327
SRX2804033,0.1516999984
SRX2804034,-0.5508404054
SRX2804035,-1.0211723635
SRX2804036,-1.2217375463
SRX2804037,-0.9020454158000001
SRX2804038,-0.6107017806
SRX2804039,1.2247219781
SRX2804040,0.6608894121000001
SRX2804041,-0.7950078113
SRX2804042,-0.6183624339
SRX2804043,-0.1758907245
SRX2804044,-1.2395726631
SRX2804045,-0.22566563380000002
SRX2804046,0.3384591039
SRX2804047,0.0063807765
SRX2804048,0.7158336275
SRX2804049,0.048922230500000004
SRX2804050,-0.3943666819
SRX2804051,-0.1691266838
SRX2804052,-0.45568143910000003
SRX2804053,-0.29178681970000003
SRX2804054,0.1177584485
SRX2804055,-0.9302878327
SRX2804056,-1.2242226760000001
SRX2804057,-1.1117094554
SRX2804058,-1.022744953
SRX2804059,-0.379557482
SRX2070419,1.0333862634
SRX2070420,1.0338308997
SRX2070421,1.0339991157
SRX2070422,-0.0453240431
SRX2070423,0.1430364295
SRX2070424,0.1940715861
SRX2070425,-0.0193926912
SRX2070426,0.0072802765
SRX2070427,0.0121124147
SRX1470895,0.1208488441
SRX1470896,-0.1208488441
SRX2409106,0.0996132611
SRX2409107,0.0032922037000000003
SRX2409108,-0.1029054647
SRX2409109,0.8827200111
SRX2409110,0.9861118355
SRX2409111,0.7675656771
SRX7973255,0.1595096622
SRX7973256,-0.1712299038
SRX7973257,0.0117202416
SRX7973258,-0.1150823123
SRX7973259,-0.553416378
SRX7973260,0.147402643
SRX7973261,-0.7145616838000001
SRX7973262,-0.9666095731000001
SRX7973264,-0.4318078987
SRX7973265,-1.1376871118
SRX7973266,-0.3102405699
ERX3475890,-1.5395119288
ERX3475891,-0.4236030066
ERX3475892,-0.4866384684
ERX3475894,-0.269241454
ERX3475895,-1.2521939653
ERX3475896,-0.1532712745
ERX3475897,0.1545751209
ERX3475899,-0.0013038464000000001
ERX3475900,-0.5711084858000001
ERX3475901,-1.5356830395999999
SRX8524961,0.4423127167
SRX8524962,-0.4626592131
SRX8524963,-0.0987837171
SRX8524964,-0.0413455849
SRX8524965,-0.0452638744
SRX8524966,0.0452638744
SRX8524967,-0.3046219432
SRX8524968,-0.41821532110000004
SRX8524969,-0.4034694916
SRX8524970,-0.2747925668
SRX8524971,0.4573489556
SRX8524972,0.26151470390000003
SRX3266937,0.2877883686
SRX3266939,-0.2877883686
SRX4401053,-0.0399757314
SRX4401054,0.0399757314
SRX4401055,-0.0705408617
SRX4401056,0.2875396086
SRX4401057,0.1884831977
SRX4401058,-0.043062165300000003
SRX4401081,-1.1056953521
SRX4401082,-0.416277133
SRX4401083,-0.0385475601
SRX4401084,0.33755537680000003
SRX4401085,0.28897419750000003
SRX4401086,0.4877240747
SRX4401087,-0.5597709507
SRX4401088,-0.6558799643000001
SRX4401089,-0.5047638773
SRX4401090,0.0152496669
SRX4401091,0.0527003964
SRX4401092,-0.040069653000000004
SRX4401093,-0.2572622292
SRX4401094,-0.4827405026
SRX4401095,0.2980317552
SRX4401096,0.1841922027
SRX4401097,0.3026563691
SRX4401098,0.3637196508
SRX4401099,-0.041438463200000004
SRX4401100,-0.0634447222
SRX4401101,0.10488318540000001
SRX4401102,-0.10989656810000001
SRX4401103,-0.071658329
SRX4401104,-0.137073136
SRX8757611,0.0023170096000000003
SRX8757612,0.047509119200000005
SRX8757613,-0.5982882813
SRX8757614,-0.4691836569
SRX8757615,-0.3331818198
SRX8757616,-0.4074962177
SRX8757617,-0.0273870844
SRX8757618,-0.5784076468
SRX8757619,-0.6562843253
SRX8757620,-0.1554039241
SRX8757621,-0.4292792171
SRX8757622,-0.6288139498
SRX8757623,-0.24452197280000001
SRX8757625,0.21420005920000001
SRX8757626,0.0786246651
SRX8757628,0.1078948049
SRX8757630,0.0172746821
SRX8757631,-0.09650170990000001
SRX8757632,-0.3940258077
SRX8757633,0.0561456449
SRX8757634,0.149028565
SRX6054568,-0.042402469500000005
SRX6054569,0.042402469500000005
ERX540771,-0.0277536512
ERX540772,0.0277536512
ERX540773,-0.8491292956000001
ERX540774,-0.898488048
SRX4702827,-0.10653081730000001
SRX4702828,-0.0499545678
SRX4702829,0.1564853851
SRX4702830,-0.9807603058000001
SRX4702831,-0.9856025668
SRX4702832,-0.9563112646
SRX2993586,0.1440838275
SRX2993587,-0.1440838275
SRX2993588,3.2941471477
SRX2993589,2.9131428988
SRX2993590,3.1588260209
SRX1462169,0.8960130161000001
SRX1462104,-0.2543420389
SRX1462103,0.0052370561
SRX1462105,-0.2032610125
SRX1462171,0.6428167673
SRX1462102,-0.0052370561
ERX1045682,-0.7733841292
ERX1045674,0.2988616935
ERX1045681,-0.0158507003
ERX1045662,-0.8461690157
ERX1045684,-0.0360506866
ERX1045660,-0.2187078486
ERX1045664,0.029303879100000003
ERX1045670,-1.0301498534
ERX1045667,-0.130227905
ERX1045675,-0.8026959737
ERX1045673,-0.9031846210000001
ERX1045677,-0.2071097638
ERX1045679,-0.1553663395
ERX1045659,-0.36003507560000003
ERX1045663,0.33124310970000004
ERX1045668,0.3474711096
ERX1045689,-0.1357311722
ERX1045685,-0.8090399952
ERX1045683,-1.4246102828
ERX1045680,-0.6137712116
ERX1045666,-0.44651287910000004
ERX1045658,-0.2793417228
SRX1816875,-0.040992397800000004
SRX1816859,0.0557128979
SRX1816857,-0.1331858274
SRX1816863,-0.3737983561
SRX1816867,-0.6235157184
SRX1816858,0.07747292950000001
SRX1816879,-0.7414131658
SRX1816878,-0.5314193376
SRX1816868,-0.5337565713
SRX1816866,-0.33983690720000004
SRX1816870,-1.0478871438
SRX1816880,-0.6697665801
SRX1816864,-0.07376987700000001
SRX1816874,-0.5175910591
SRX1816877,-0.1420590215
SRX1816861,-0.2963886518
SRX1816872,-0.769626574
SRX1816862,-0.18539872170000002
SRX1816871,-0.5577961576
SRX1816876,-0.15967413160000002
SRX1816869,-0.5334853485000001
SRX8370456,-0.3737256721
SRX8370458,0.6062003787
SRX8370457,-0.2324747067
ERX321085,0.4694708735
ERX321083,0.36428115320000004
ERX321086,-0.36428115320000004
ERX321081,0.672698358
SRX974437,0.0
SRX976478,-1.0569216378
SRX976341,-1.976301547
SRX976476,-0.45630543240000004
SRX976336,-0.8211223616000001
SRX976480,-0.9146322706000001
SRX976335,-0.1905600905
SRX976343,-1.8657388906999999
SRX976468,0.0102715214
SRX976471,-0.7203690635000001
SRX976474,-2.1017903788
SRX976469,-0.1975846034
SRX976470,-0.0929682761
SRX976482,-1.4857414315000002
SRX976344,-1.9598116768
SRX976475,-1.7696813365000001
SRX976473,-1.1278263294
SRX3456073,-2.1782909294
SRX3456063,-2.4066166627
SRX3456076,-1.6049230081
SRX3456082,-1.7629417371
SRX3456094,-0.4138621998
SRX3456067,-2.123419217
SRX3456061,-1.4739864646
SRX3456065,-0.1135598189
SRX3456064,-1.6445100668000001
SRX3456085,0.2056544308
SRX3456079,-2.1822809534
SRX3456084,-1.2913143343
SRX3456074,-1.9893736583
SRX3456080,0.4636822977
SRX3456070,0.21072749340000002
SRX3456069,-1.3141607799
SRX3456089,-1.1087581116
SRX3456062,-1.7961490044000001
SRX3456087,-1.5941709242000002
SRX3456066,-1.5869837804
SRX3456092,-1.0230729372
SRX3456075,0.13723853190000002
SRX3456098,-0.1761650582
SRX3456096,-0.8702320343000001
SRX3456068,-2.3405770765
SRX3456060,0.1135598189
SRX3456072,-2.0906096608
SRX3456093,-0.9726881335
SRX3456097,-0.7017874069000001
SRX3456077,-2.0147661517
SRX3456071,-1.4978687027
SRX3456078,-2.4445845127
SRX4029144,0.1310622015
SRX4029145,0.20021604540000001
SRX4029142,-0.2909506404
SRX4029141,0.405803373
SRX4029146,-0.4109711146
SRX4029143,-0.11485273260000001
ERX2173642,0.4771243647
ERX2173639,-0.3675378875
ERX2173641,1.0401693592
ERX2173640,0.3675378875
SRX3139264,0.0992701247
SRX3139266,0.6068232862
SRX3139265,-0.0992701247
SRX3139267,0.3795903115
SRX2949967,0.0699184255
SRX2949969,0.406027572
SRX2949968,-0.0699184255
SRX2949970,0.45419662380000003
SRX7514165,-1.1009595301
SRX7514167,-1.1243389893
SRX7514159,-0.7880367072000001
SRX7514156,-0.1060137215
SRX7514162,-1.2341228684
SRX7514172,-0.7588808344
SRX7514171,-2.3855812395
SRX7514155,-0.4654873278
SRX7514161,-0.5076602687
SRX7514173,-0.5819055576000001
SRX7514166,-1.5024148459000002
SRX7514160,-0.6864650922000001
SRX7514164,-2.4509468229
SRX7514175,-1.155846731
SRX7514168,-0.8217468992
SRX7514158,-0.0962231501
SRX7514163,-1.1498614839
SRX7514169,-3.2468731462
SRX7514152,-3.8226006686
SRX7514157,0.2022368716
SRX7514170,-3.966802125
SRX7514174,-1.1589222583
SRX7514154,-0.5689892670000001
SRX7476251,0.0650739258
SRX7476248,-1.8591103496999999
SRX7476249,-1.9412181195
SRX7476252,-1.6565453722
SRX7476246,-0.8890164794000001
SRX7476255,-2.0236701837
SRX7476247,-1.2352730015
SRX7476254,-2.0471121884
SRX7476244,-1.0390817359
SRX7476250,-0.0650739258
SRX7476245,-1.3643102105
SRX7476253,-1.2424973583
SRX1639010,0.4355764393
SRX1639002,0.7871974254
SRX1639013,0.031890234
SRX1638990,-0.3292812315
SRX1638991,-0.090556592
SRX1639016,-0.0223971855
SRX1639008,-0.1826828856
SRX1638993,0.34120996400000003
SRX1639000,0.9538813502000001
SRX1639009,-0.1196842521
SRX1639012,-0.0797624992
SRX1639015,0.3311041738
SRX1639001,0.0830898656
SRX1638989,0.0
SRX1638992,-0.15631788700000002
SRX1638995,0.1245259838
SRX1639011,0.6710822431
SRX1639014,0.3618681634
SRX1639007,0.1005328347
SRX1638994,-0.7553878174
SRX334198,0.4026781875
SRX334211,0.9145395044
SRX334183,-0.8095611188
SRX334205,-0.922287446
SRX334185,-0.9228103975
SRX334203,1.1942182203
SRX334202,-0.1236612537
SRX334201,-0.4587763335
SRX334184,-0.9792283965
SRX334199,-1.0572016005
SRX334188,-0.15181805710000001
SRX334207,-1.0797114019
SRX334186,-1.0545649018
SRX334196,-1.165122097
SRX334194,-0.194118124
SRX334212,1.4414503144
SRX334190,-0.6586831173000001
SRX334181,-0.7219125571
SRX334189,-0.1615575393
SRX334204,0.6111788667
SRX334200,1.6231061691000002
SRX334214,0.0
SRX334197,0.7910456762
SRX334213,0.4181689002
SRX334210,0.2685812032
SRX334195,0.37103238
SRX334206,-0.60121437
SRX666590,0.3980165356
SRX666587,-0.11178335310000001
SRX666588,0.11178335310000001
SRX666589,0.16477931240000002
SRX4665717,-0.7515836199
SRX4665719,-0.2560365524
SRX4665716,-0.7553046571
SRX4665710,0.09844667160000001
SRX4665712,-0.26034251140000003
SRX4665726,2.3954919945
SRX4665731,2.1453934385
SRX4665733,1.5773425709
SRX4665732,-0.12352806740000001
SRX4665725,0.0
SRX4665713,-0.2521854187
SRX4665711,-0.3559458552
SRX4665728,-0.707274991
SRX4665709,0.6910304816
SRX4665727,-0.6443212481
SRX4665706,0.2803736833
SRX4665722,-0.0991227432
SRX4665708,1.9765378281000001
SRX4665715,-0.7882020994000001
SRX4665718,-0.2448047288
SRX4665705,-0.1767000411
SRX4665704,0.4491393668
SRX4665714,-0.1240925021
SRX4665723,0.1244379352
SRX4665703,0.6220772186
SRX4665720,0.3432307925
SRX4665729,-0.7733110451
SRX4665695,0.8973886529
SRX4665685,0.7652113659
SRX4665673,1.8042275827
SRX4665700,0.5056723151
SRX4665682,0.5105483431
SRX4665670,0.0639792458
SRX4665701,0.5523175422000001
SRX4665699,0.6817628373
SRX7268193,0.3358346273
SRX4665686,0.10727771
SRX4665679,0.84264522
SRX4665690,0.5667255101
SRX4665681,0.8760939046
SRX4665687,1.7987595161
SRX4665676,1.083238152
SRX4665693,2.8580421843
SRX4665692,0.0
SRX7268192,0.7383395807
SRX4665684,0.9400197689
SRX4665677,-0.24612551070000002
SRX4665698,2.1801898118
SRX4665675,3.1412180675
SRX4665683,0.2506968496
SRX4665696,0.4978079063
SRX4665694,0.9340970621
SRX4665678,0.8285823778
SRX4665689,0.6763948338
SRX4665697,0.2343279527
SRX4665680,0.6825585781
SRX4665702,1.853320863
SRX4665672,1.6870111642
SRX4665671,1.7898256692999999
SRX3471976,-0.7445726589
SRX3471978,-0.0441249758
SRX3471973,-0.5865321404
SRX3471974,-0.6973661878
SRX3471975,0.0
SRX3471977,-0.8265486257
SRX1392948,1.1529743189000001
SRX1392949,1.0012744418
SRX1392950,0.7581684462
SRX1392951,1.2652213671
SRX1392954,-0.09866253
SRX1392955,0.09866253
SRX4340129,-0.07822813220000001
SRX4340130,0.07822813220000001
SRX4340131,0.5226406627
SRX4340132,0.6152377844
SRX4340133,0.2656508021
SRX4340134,0.5839901381
SRX8537506,-0.0554766103
SRX8537507,0.049921775
SRX8537508,0.0055548353
SRX8537509,-0.011070673500000001
SRX8537510,-0.4601492931
SRX8537511,-0.07954582560000001
