,STM0574
SRX3136375,0.0785988213
SRX3136376,-0.0184441217
SRX3136377,-0.1651588783
SRX3136378,0.1050041787
SRX3136379,0.0981664607
SRX3136380,0.218383457
SRX3136381,0.48424680280000004
SRX3136382,0.3344560761
SRX8914620,-0.1119221764
SRX8914621,0.1176251323
SRX8914622,-0.0057029559
SRX8914623,0.043010694200000005
SRX8914625,0.5759069757
ERX3503512,0.2705102399
ERX3503513,-0.1647254594
ERX3503514,-0.10578478050000001
ERX3503515,3.9260596067
ERX3503516,4.1623024828
ERX3503517,3.8638184926
ERX3503518,0.2496079547
ERX3503519,0.0224974472
ERX3503520,0.1955856412
SRX2195704,-0.0673326617
SRX2195705,0.0673326617
SRX2195706,-0.1639557938
SRX2195707,0.00011268210000000001
SRX2195708,-1.9411017294000001
SRX2195709,-1.7274297535
SRX2195710,-1.6293750779
SRX2195711,-2.093048048
ERX3467881,-0.1486910239
ERX3467883,0.1486910239
SRX3798491,0.8619185111000001
SRX3798492,0.3658794219
SRX3798499,0.7318007683000001
SRX3798500,3.4401427785
SRX3798501,0.8844431566000001
SRX3798502,0.5417917195
SRX3798503,0.9909736154000001
SRX3798504,1.1538046507
SRX3798506,1.050651874
SRX3798507,3.6073944979
SRX3798508,3.0885323979
SRX3798509,0.3946681225
SRX3798510,-0.3539211456
SRX3798517,0.5812583636
SRX3798518,-0.0407469769
SRX4341761,0.8818423832000001
SRX4341762,0.2196448823
SRX4341763,0.44489253970000003
SRX4341764,0.3460650547
SRX4341765,0.1643196594
SRX4341766,0.4199084048
SRX4341767,-0.4960308459
SRX4341768,0.7701943999
SRX4341769,-0.27416355400000003
SRX1258665,2.9713008717
SRX1258666,2.9115459986000003
SRX1258667,2.4802339849
SRX1258669,-0.9325850035000001
SRX1258670,0.9325850035000001
ERX2079594,0.027387048900000002
ERX2079595,-0.0863884161
ERX2079596,-0.33610011910000004
ERX2079597,0.24916987210000002
ERX2079598,-0.46073789060000003
ERX2079599,0.2115680184
SRX2804001,-0.525245337
SRX2804004,0.7293859586
SRX2804005,0.6012926374
SRX2804006,-0.019472829100000002
SRX2804007,0.5533966897
SRX2804008,0.9694135235
SRX2804009,-0.3424226197
SRX2804010,-0.4659593978
SRX2804011,0.0043470282
SRX2804012,-0.6831226643
SRX2804013,0.7636254886
SRX2804014,0.5666275343
SRX2804015,0.8036226228000001
SRX2804016,0.278840701
SRX2804017,3.4282951238
SRX2804019,2.9415808314
SRX2804020,-0.2305546993
SRX2804021,-0.5904146435000001
SRX2804022,-0.1607419509
SRX2804023,0.036813718
SRX2804024,-0.6976354245
SRX2804027,0.09433219920000001
SRX2804028,-0.3580762838
SRX2804029,0.2637440846
SRX2804030,0.3161435306
SRX2804031,0.5845453169
SRX2804032,0.26148444530000003
SRX2804033,-0.4016348778
SRX2804034,0.8985466303
SRX2804035,0.40397747900000003
SRX2804036,0.4971340363
SRX2804037,0.24356340480000002
SRX2804038,0.3458717241
SRX2804039,-0.4101651093
SRX2804040,0.3610007437
SRX2804041,0.40048080300000005
SRX2804042,0.5880241713000001
SRX2804043,0.9165421867
SRX2804044,0.2836263183
SRX2804045,0.1275436965
SRX2804046,0.3581300973
SRX2804047,3.0442207168
SRX2804048,0.3021123912
SRX2804049,0.24607406410000002
SRX2804050,2.3162701014
SRX2804051,2.9423596842
SRX2804052,-0.5978152808
SRX2804053,-0.4284979718
SRX2804054,-0.2355979963
SRX2804055,0.1434181797
SRX2804056,0.4000331567
SRX2804057,0.4286880329
SRX2804058,0.0184486771
SRX2804059,0.2088428168
SRX2070419,-0.0466909001
SRX2070420,0.2826651468
SRX2070421,0.0073977368000000005
SRX2070422,-0.17152955690000002
SRX2070423,0.0456918803
SRX2070424,-0.1669685854
SRX2070425,0.1984023319
SRX2070426,-0.3385678895
SRX2070427,0.14016555760000002
SRX1470895,-0.4696084708
SRX1470896,0.4696084708
SRX2409106,-0.1990892116
SRX2409107,0.5707317688
SRX2409108,-0.3716425571
SRX2409109,0.7544115213
SRX2409110,-0.0211168859
SRX2409111,0.2319628383
SRX7973255,-0.3400647073
SRX7973256,0.21637818960000002
SRX7973257,0.1236865177
SRX7973258,-0.3400647073
SRX7973259,0.7066425254
SRX7973260,-0.3400647073
SRX7973261,-0.3400647073
SRX7973262,0.5845242438
SRX7973264,-0.3400647073
SRX7973265,-0.3400647073
SRX7973266,0.1271111269
ERX3475890,0.821188181
ERX3475891,1.0649009749
ERX3475892,0.8302225092000001
ERX3475894,0.8426108697
ERX3475895,0.9105371815000001
ERX3475896,-0.2667074232
ERX3475897,0.2799505458
ERX3475899,-0.0132431226
ERX3475900,0.7565925607
ERX3475901,0.3239163338
SRX8524961,0.3535686091
SRX8524962,0.6256570111
SRX8524963,1.050974451
