,ABUW_0052
SRX3737100,2.0767331532
SRX3737101,1.3867128647
SRX3737103,1.8696526112
SRX3737104,0.0593688385
SRX3737105,-0.043110186200000004
SRX3737106,-0.0345732567
SRX3737107,0.0183146044
SRX3737108,0.2146351839
SRX3737109,0.20718709000000002
SRX3737110,0.6974036273
SRX3737111,0.2335965623
Abaum_0017,0.0506902144
Abaum_0018,0.8480120174
Abaum_0019,0.9759557716
Abaum_0020,-1.7898734372
Abaum_0021,-0.09385411190000001
Abaum_0022,0.0423715039
Abaum_0023,-0.0506902144
Abaum_0024,-1.7801496346999999
Abaum_0025,0.0346283849
Abaum_0026,0.16716564050000002
SRX3141471,-0.42945985680000004
SRX3141472,-0.542073741
SRX3141473,0.186280979
SRX3141474,0.35579276200000004
SRX3141475,-0.8134882504000001
SRX3141476,-0.3268472435
SRX3141477,-0.1988490916
SRX3141478,-0.8189127197
SRX3141479,-0.30051110410000004
SRX8944518,0.1829422664
SRX8944519,0.07551892860000001
SRX8944520,-0.1823575529
SRX8944521,-0.1439140845
SRX8944522,-0.0005847135
SRX8944523,0.2607447771
SRX5930997,0.29024567300000004
SRX5930998,-0.5542286285
SRX5930999,0.2639829555
SRX5931001,0.1236108451
SRX5931002,0.022446523200000002
SRX4488546,0.7957762535
SRX4488547,-0.0671543604
SRX4488548,1.3509495352
SRX4488549,-0.7286218931
SRX4488550,0.8018275802
SRX4488551,1.3848858707
SRX4488552,2.6331915
SRX4488553,2.1376076334
SRX4488554,0.6065757466
SRX4488555,2.3405484087
SRX4488556,0.4085888701
SRX4488557,1.1937410465
SRX2568047,-2.6288016436
SRX2568048,-2.6051398129
SRX2568049,-2.0500034778
SRX2568050,-1.7929577791
SRX2568051,-1.9848092622000002
SRX2568052,-1.8433156363
SRX2568053,-1.6844071707000001
SRX2568054,-2.5091561349
SRX2568055,-2.7871994805
SRX2568056,-2.0732204424
SRX2568057,-2.1867870480000002
SRX2568058,-2.1641916305
SRX2568059,-0.7403741619
SRX2568060,-0.6950729363
SRX2568061,-0.6836238803
SRX2568062,0.0135742842
SRX2568063,-0.5980537383
SRX2568064,0.5844794542
Abaum_0001,0.3693138235
Abaum_0002,0.864422027
Abaum_0003,0.6181489566
Abaum_0004,0.5448938304000001
Abaum_0005,0.8737360108000001
Abaum_0006,0.7501660865
Abaum_0007,0.7195314301
Abaum_0008,0.6832879729
Abaum_0009,0.6364280513
Abaum_0010,0.4721781252
Abaum_0011,-0.0392704013
Abaum_0012,0.0392704013
Abaum_0013,0.0467103491
Abaum_0014,0.5202599371000001
Abaum_0015,0.2824419521
Abaum_0016,0.6338049099
ERX1221046,-0.2509438864
ERX1221048,0.0170106173
ERX1221049,0.2339332691
ERX1221050,0.1319576247
ERX1221052,-0.1474696469
ERX1221053,-0.058426752900000004
ABNM035,0.1573136295
ABNM036,-0.1573136295
ABNM037,0.8572421475
ABNM038,-0.2897458645
ABNM041,0.8237514895
ABNM042,1.0165684415
ABNM019,-0.20180643450000002
ABNM020,0.20180643450000002
ABNM021,0.0632030687
ABNM022,-0.1812870188
ABNM023,-0.6105685562000001
ABNM024,-0.7326244491
ABNM025,-1.5067337027
ABNM026,-2.3167740101
ABNM027,0.1908302725
ABNM028,-0.1908302725
ABNM029,-0.017450937700000002
ABNM030,-0.36189254390000003
ABNM031,-0.5618337162
ABNM032,-0.7485132422
ABNM033,-0.4080811036
ABNM034,0.0307860966
ABNM001,-0.10146287050000001
ABNM002,0.10146287050000001
ABNM003,-0.8673527319000001
ABNM004,-0.0117392298
ABNM005,-1.5511706346
ABNM006,-0.7202150765
ABNM007,-0.7788995670000001
ABNM008,-0.6513452518
ABNM009,-0.1030790444
ABNM010,-0.0440204728
ABNM043,0.043392586500000004
ABNM044,-0.043392586500000004
ABNM045,-0.5853859665000001
ABNM046,-0.3824590445
ABNM047,0.0702794545
ABNM048,-0.0528465195
ABNM011,0.1009037156
ABNM012,-0.1009037156
ABNM013,0.1450680303
ABNM014,0.0207750825
ABNM015,0.2249824001
ABNM016,0.0706893113
ABNM017,-0.133169493
ABNM018,0.160563594
