,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,13.603333333333333,0.6141962661343136,3.0,52.0,14.0978,53.0,13.7964,54.0,12.9158,,,,,,,,,,
20,Carbon Transition__GM+45,12.772233333333332,0.924886438074066,3.0,55.0,13.7822,56.0,12.5679,57.0,11.9666,,,,,,,,,,
21,Carbon Transition__GM+60,13.0092,0.5368173991218986,3.0,58.0,13.6274,59.0,12.7394,60.0,12.6608,,,,,,,,,,
22,Carbon Transition__GM+90,13.613366666666666,0.10793666352696593,3.0,61.0,13.6812,62.0,13.67,63.0,13.4889,,,,,,,,,,
23,Carbon Transition__GM+120,13.0962,0.45650813793403505,2.0,64.0,12.7734,65.0,13.419,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.431633333333332,0.37518811726030654,3.0,66.0,13.4958,67.0,13.0285,68.0,13.7706,,,,,,,,,,
25,Life Cycle__BT,12.4724,0.6444571203734197,2.0,69.0,12.9281,70.0,12.0167,,,,,,,,,,,,
26,Life Cycle__B36,12.63635,0.18801969311750316,2.0,71.0,12.7693,72.0,12.5034,,,,,,,,,,,,
27,Life Cycle__B60,12.74,0.07891311678041818,2.0,73.0,12.6842,74.0,12.7958,,,,,,,,,,,,
28,Life Cycle__S0,13.283133333333334,0.13163420274888,3.0,75.0,13.144,76.0,13.2997,77.0,13.4057,,,,,,,,,,
29,Life Cycle__S1,13.737533333333332,0.17256072361152563,3.0,78.0,13.6984,79.0,13.5879,80.0,13.9263,,,,,,,,,,
30,Life Cycle__S2,13.536,0.26006974064661986,3.0,81.0,13.6793,82.0,13.6929,83.0,13.2358,,,,,,,,,,
31,Life Cycle__S3,13.5886,0.16843283527863623,2.0,84.0,13.4695,85.0,13.7077,,,,,,,,,,,,
32,Life Cycle__S4,13.5131,0.5223346341187797,3.0,86.0,14.0108,87.0,13.5593,88.0,12.9692,,,,,,,,,,
33,Life Cycle__S5,13.344999999999999,0.207134762896044,3.0,89.0,13.133,90.0,13.3551,91.0,13.5469,,,,,,,,,,
34,Life Cycle__S6,11.59495,1.528408252305085,8.0,92.0,12.0709,93.0,9.4785,94.0,12.7011,95.0,11.819,96.0,8.9342,97.0,12.1146,98.0,12.7251,99.0,12.9162
35,Life Cycle__S7,12.288133333333334,0.28347356725686684,3.0,100.0,12.4655,101.0,11.9612,102.0,12.4377,,,,,,,,,,
36,Life Cycle__S8,11.05,0.8898231734451514,2.0,103.0,11.6792,104.0,10.4208,,,,,,,,,,,,
37,Life Cycle__G135,12.3318,1.4086981294798404,2.0,105.0,13.3279,106.0,11.3357,,,,,,,,,,,,
38,Life Cycle__G150,13.577966666666667,0.19849811921862992,3.0,107.0,13.3654,108.0,13.61,109.0,13.7585,,,,,,,,,,
39,Life Cycle__G180,12.897800000000002,0.5115403796378154,3.0,110.0,13.0982,111.0,13.2788,112.0,12.3164,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9969,,1.0,113.0,13.9969,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6753,,1.0,114.0,13.6753,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6422,,1.0,115.0,13.6422,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5662,,1.0,116.0,13.5662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3688,,1.0,117.0,13.3688,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4263,,1.0,118.0,13.4263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3979,,1.0,119.0,13.3979,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3781,,1.0,120.0,13.3781,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5792,,1.0,121.0,12.5792,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6491,,1.0,122.0,12.6491,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1883,,1.0,123.0,12.1883,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1781,,1.0,124.0,12.1781,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.09,,1.0,125.0,13.09,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.385,,1.0,126.0,12.385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5583,,1.0,127.0,12.5583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7547,,1.0,128.0,12.7547,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0334,,1.0,129.0,12.0334,,,,,,,,,,,,,,
57,LB__LBexp,13.961266666666667,0.04635572600373457,3.0,130.0,13.9858,131.0,13.9902,132.0,13.9078,,,,,,,,,,
58,LB__LBtran,14.085166666666666,0.15225335245351226,3.0,133.0,14.136,134.0,13.914,135.0,14.2055,,,,,,,,,,
59,LB__LBstat,13.229833333333334,0.525215140045804,3.0,136.0,13.8114,137.0,13.088,138.0,12.7901,,,,,,,,,,
60,LB__LBGexp,13.618633333333335,0.06374490829339498,3.0,139.0,13.5457,140.0,13.6637,141.0,13.6465,,,,,,,,,,
61,LB__LBGtran,14.5525,0.4655591047332231,2.0,142.0,14.2233,143.0,14.8817,,,,,,,,,,,,
62,LB__LBGstat,12.277033333333334,0.7446906561340308,3.0,144.0,11.8049,145.0,11.8907,146.0,13.1355,,,,,,,,,,
63,Stress Time Course__Mt0,13.87845,0.15082587642708953,2.0,147.0,13.7718,148.0,13.9851,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.221166666666667,0.3022311918603599,3.0,149.0,14.3259,150.0,13.8805,151.0,14.4571,,,,,,,,,,
65,Stress Time Course__M0t90,14.0428,0.4125515361745731,3.0,152.0,13.5685,153.0,14.3184,154.0,14.2415,,,,,,,,,,
66,Stress Time Course__M40t45,14.343133333333334,0.2425751498676918,3.0,155.0,14.1026,156.0,14.3391,157.0,14.5877,,,,,,,,,,
67,Stress Time Course__M40t90,14.565666666666667,0.4686533082496412,3.0,158.0,14.0573,159.0,14.6592,160.0,14.9805,,,,,,,,,,
68,Stress Time Course__dia0,13.856866666666667,0.2429352245627074,3.0,161.0,13.6485,162.0,13.7984,163.0,14.1237,,,,,,,,,,
69,Stress Time Course__dia5,14.150799999999998,0.1214322444822631,3.0,164.0,14.239,165.0,14.2011,166.0,14.0123,,,,,,,,,,
70,Stress Time Course__dia15,14.1109,0.340530189557402,3.0,167.0,14.432,168.0,14.1469,169.0,13.7538,,,,,,,,,,
71,Stress Time Course__C30,12.472850000000001,0.20018192975391105,2.0,170.0,12.3313,171.0,12.6144,,,,,,,,,,,,
72,Stress Time Course__C90,13.9037,0.09234814562296267,2.0,172.0,13.8384,173.0,13.969,,,,,,,,,,,,
73,Stress Time Course__SMM,13.606900000000001,0.08242093180739887,3.0,174.0,13.6318,175.0,13.5149,176.0,13.674,,,,,,,,,,
74,Stress Time Course__Salt,12.893866666666668,0.03093708669757607,3.0,177.0,12.8703,178.0,12.8824,179.0,12.9289,,,,,,,,,,
75,Supplement__M+G,13.379033333333334,0.09376834931539225,3.0,180.0,13.4814,181.0,13.2973,182.0,13.3584,,,,,,,,,,
76,Supplement__Glu,13.732833333333334,0.06531908858314953,3.0,183.0,13.714,184.0,13.679,185.0,13.8055,,,,,,,,,,
77,Supplement__Fru,13.658266666666668,0.28379464993782627,3.0,186.0,13.8678,187.0,13.7717,188.0,13.3353,,,,,,,,,,
78,Supplement__Mal,13.241700000000002,0.3790065566715174,3.0,189.0,12.871,190.0,13.2256,191.0,13.6285,,,,,,,,,,
79,Supplement__G+S,13.2813,0.168149992566161,2.0,192.0,13.1624,193.0,13.4002,,,,,,,,,,,,
80,Supplement__Pyr,12.910433333333335,0.2029480311146999,3.0,194.0,12.6872,195.0,13.0838,196.0,12.9603,,,,,,,,,,
81,Supplement__Gly,12.480433333333332,0.785381877390441,3.0,197.0,12.4307,198.0,13.2895,199.0,11.7211,,,,,,,,,,
82,Supplement__Glucon,12.821100000000001,0.43351384060950165,3.0,200.0,12.8171,201.0,13.2566,202.0,12.3896,,,,,,,,,,
83,Biofilm__BI,13.37715,0.04306280297426087,2.0,203.0,13.3467,204.0,13.4076,,,,,,,,,,,,
84,Biofilm__BC,11.825725,0.2792557295741664,4.0,205.0,12.1714,206.0,11.5235,207.0,11.9093,208.0,11.6987,,,,,,,,
85,Biofilm__Sw,11.269400000000001,0.204495281119149,2.0,209.0,11.1248,210.0,11.414,,,,,,,,,,,,
86,Stressors__BMM,13.536333333333333,0.11235196185796383,3.0,211.0,13.5911,212.0,13.6108,213.0,13.4071,,,,,,,,,,
87,Stressors__Heat,14.146666666666667,0.21199930031331077,3.0,214.0,14.3788,215.0,13.9633,216.0,14.0979,,,,,,,,,,
88,Stressors__Cold,12.784166666666666,0.5437037919063401,3.0,217.0,13.2967,218.0,12.8419,219.0,12.2139,,,,,,,,,,
89,Stressors__Etha,14.041533333333334,0.3741183012542063,3.0,220.0,14.1955,221.0,13.615,222.0,14.3141,,,,,,,,,,
90,Stressors__SMMPr,13.634633333333333,0.2245634060423325,3.0,223.0,13.4338,224.0,13.593,225.0,13.8771,,,,,,,,,,
91,Stressors__HiTm,13.210633333333334,0.4236034269612714,3.0,226.0,12.7344,227.0,13.3521,228.0,13.5454,,,,,,,,,,
92,Stressors__LoTm,13.852633333333332,0.19747593102282998,3.0,229.0,14.0744,230.0,13.7877,231.0,13.6958,,,,,,,,,,
93,Stressors__HiOs,13.409333333333334,0.11201028226610868,3.0,232.0,13.5321,233.0,13.3127,234.0,13.3832,,,,,,,,,,
94,Stressors__Oxctl,13.179599999999999,0.26627093344937236,3.0,235.0,13.06,236.0,12.9941,237.0,13.4847,,,,,,,,,,
95,Stressors__Diami,13.582666666666666,0.3980097653743351,3.0,238.0,13.2222,239.0,14.0098,240.0,13.515999999999998,,,,,,,,,,
96,Stressors__Paraq,12.957099999999999,0.9147886969131181,3.0,241.0,13.2271,242.0,13.7065,243.0,11.9377,,,,,,,,,,
97,Stressors__H2O2,13.604066666666668,0.34600179671980524,3.0,244.0,13.2103,245.0,13.8595,246.0,13.7424,,,,,,,,,,
98,Stressors__HPh,13.440233333333333,0.12788136429258645,3.0,247.0,13.5534,248.0,13.3015,249.0,13.4658,,,,,,,,,,
99,Stressors__LPh,13.7935,0.29235623817527884,3.0,250.0,13.7068,251.0,14.1194,252.0,13.5543,,,,,,,,,,
100,Stressors__LPhT,13.771433333333334,0.13522212590154503,3.0,253.0,13.8188,254.0,13.6189,255.0,13.8766,,,,,,,,,,
101,Stressors__aero,13.6327,0.4250538436480731,3.0,256.0,13.8808,257.0,13.1419,258.0,13.8754,,,,,,,,,,
102,Stressors__nit,13.535666666666666,0.23243623498356084,3.0,259.0,13.4137,260.0,13.8037,261.0,13.3896,,,,,,,,,,
103,Stressors__ferm,13.612200000000001,0.10710980347288546,3.0,262.0,13.6667,263.0,13.4888,264.0,13.6811,,,,,,,,,,
