,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08556995154037017,2.0,0.0,0.060507093000000005,1.0,-0.060507093000000005,,,,,,,,
1,fur__wt_dpd,2.396644296,0.12147245406962041,2.0,2.0,2.482538292,3.0,2.3107503,,,,,,,,
2,fur__wt_fe,-0.8471933405000001,0.13088302497212811,2.0,4.0,-0.9397416150000001,5.0,-0.754645066,,,,,,,,
3,fur__delfur_dpd,3.195496488,0.15087132217991747,2.0,6.0,3.088814353,7.0,3.302178623,,,,,,,,
4,fur__delfur_fe2,4.5870442015,0.06030427459406639,2.0,8.0,4.629685763,9.0,4.54440264,,,,,,,,
5,acid__wt_ph5,-0.5777303460000001,0.06772071527817365,2.0,10.0,-0.625616123,11.0,-0.529844569,,,,,,,,
6,acid__delgadx_ph5,-0.8217619890000001,,1.0,12.0,-0.8217619890000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.481329785,0.04000779055255104,2.0,13.0,-1.453040005,14.0,-1.509619565,,,,,,,,
8,acid__delgade_ph5,-0.24130344150000002,0.03545751811052918,2.0,15.0,-0.21623119000000002,16.0,-0.266375693,,,,,,,,
9,oxidative__wt_pq,2.2605679170000004,0.23793067253249073,2.0,17.0,2.428810309,18.0,2.092325525,,,,,,,,
10,oxidative__deloxyr_pq,1.6670966955000002,0.02315066540944575,2.0,19.0,1.683466688,20.0,1.6507267030000001,,,,,,,,
11,oxidative__delsoxr_pq,2.612390927,0.09611919982714644,2.0,21.0,2.544424389,22.0,2.680357465,,,,,,,,
12,oxidative__delsoxs_pq,2.2050717915,0.12833045151643124,2.0,23.0,2.295815124,24.0,2.114328459,,,,,,,,
13,nac_ntrc__wt_csn,0.1955599395,0.07009458375838151,2.0,25.0,0.145995584,26.0,0.24512429500000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.7180901095000001,0.03961289050714152,2.0,27.0,0.6900795660000001,28.0,0.7461006530000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.444896238,0.0397600599344031,2.0,29.0,-1.41678163,30.0,-1.473010846,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.040591847,0.02406354379949159,2.0,31.0,0.057607342000000006,32.0,0.023576352000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.075635502,0.05394817305526038,2.0,33.0,-0.037488383,34.0,-0.113782621,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4206809785,0.1574618974989378,2.0,35.0,0.30933860300000005,36.0,0.532023354,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.317082244,0.004439380421062377,2.0,37.0,-0.32022136,38.0,-0.313943128,,,,,,,,
20,misc__wt_no_te,3.7937999949999996,0.19321299220288002,2.0,39.0,3.657177778,40.0,3.930422212,,,,,,,,
21,misc__bw_delcbl,1.8579346970000001,0.004396215794711579,2.0,41.0,1.8548261030000002,42.0,1.861043291,,,,,,,,
22,misc__bw_delfabr,-0.5607022785,0.05615140676967295,2.0,43.0,-0.5209972380000001,44.0,-0.600407319,,,,,,,,
23,misc__bw_delfadr,3.4158945540000003,0.03409958812661826,2.0,45.0,3.391782504,46.0,3.440006604,,,,,,,,
24,misc__nitr_031,-0.046618983,,1.0,47.0,-0.046618983,,,,,,,,,,
25,omics__wt_glu,-1.0210755585,0.14069034429717128,2.0,48.0,-1.120558655,49.0,-0.9215924620000001,,,,,,,,
26,omics__wt_gly,-1.4538771074999999,0.030413357744799356,2.0,50.0,-1.475382599,51.0,-1.432371616,,,,,,,,
27,omics__wt_thr,-0.2990925845,0.14775125381301832,2.0,52.0,-0.19461667100000002,53.0,-0.403568498,,,,,,,,
28,omics__bw_ac,0.024126002499999993,0.6010472955539032,2.0,54.0,-0.400878616,55.0,0.449130621,,,,,,,,
29,omics__bw_fum,-0.723171211,0.360985685318522,2.0,56.0,-0.9784266370000001,57.0,-0.46791578500000003,,,,,,,,
30,omics__bw_glc,-0.6322071465000001,0.056991377500831025,2.0,58.0,-0.6725061360000001,59.0,-0.591908157,,,,,,,,
31,omics__bw_pyr,-1.5711110005,0.9504142335791043,2.0,60.0,-2.24315535,61.0,-0.899066651,,,,,,,,
32,ompr__wt_nacl,1.4373525205000002,0.05260696331829724,2.0,62.0,1.4001537800000001,63.0,1.474551261,,,,,,,,
33,ompr__bw_delompr_nacl,0.237596666,0.3032942388702976,2.0,64.0,0.023135253,65.0,0.452058079,,,,,,,,
34,minspan__wt_ade,0.177041577,,1.0,66.0,0.177041577,,,,,,,,,,
35,minspan__wt_glc,-0.9965341646666667,0.27617034841116084,3.0,67.0,-0.922171838,68.0,-1.302272109,69.0,-0.7651585470000001,,,,,,
36,minspan__wt_glc_anaero,-0.5356609170000001,0.06905356347744918,2.0,70.0,-0.5844891600000001,71.0,-0.486832674,,,,,,,,
37,minspan__wt_trp,-1.444925143,,1.0,72.0,-1.444925143,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.451018179,,1.0,73.0,-1.451018179,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.97999788,,1.0,74.0,-0.97999788,,,,,,,,,,
40,minspan__bw_delmntr,-1.308807177,,1.0,75.0,-1.308807177,,,,,,,,,,
41,minspan__bw_delnac_ade,0.406595315,,1.0,76.0,0.406595315,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.648056026,,1.0,77.0,-1.648056026,,,,,,,,,,
43,cra_crp__wt_ac,1.1028027505,0.04674419533148281,2.0,78.0,1.135855888,79.0,1.069749613,,,,,,,,
44,cra_crp__wt_fru,-1.1640800385,0.4943288677184728,2.0,80.0,-1.513623333,81.0,-0.8145367440000001,,,,,,,,
45,cra_crp__delcra_ac,4.0342625455,0.01606841258251542,2.0,82.0,4.045624629,83.0,4.022900462,,,,,,,,
46,cra_crp__delcra_fru,3.8626957765,0.04081058938732895,2.0,84.0,3.891553221,85.0,3.833838332,,,,,,,,
47,cra_crp__delcra_glc,1.0075670620000001,0.2828226476125961,2.0,86.0,1.207552874,87.0,0.80758125,,,,,,,,
48,rpoB__wt_031,-0.8461257640000001,,1.0,88.0,-0.8461257640000001,,,,,,,,,,
49,rpoB__wt_044,-0.845655397,,1.0,89.0,-0.845655397,,,,,,,,,,
50,rpoB__wt_lb,-1.354849954,0.18777525054588753,2.0,90.0,-1.487627107,91.0,-1.222072801,,,,,,,,
51,rpoB__rpoBE546V_031,-0.904844901,,1.0,92.0,-0.904844901,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9313653470000001,,1.0,93.0,-0.9313653470000001,,,,,,,,,,
