,b0583
ecoli_00001,0.060507093000000005
ecoli_00002,-0.060507093000000005
ecoli_00003,2.482538292
ecoli_00004,2.3107503
ecoli_00005,-0.9397416150000001
ecoli_00006,-0.754645066
ecoli_00007,3.088814353
ecoli_00008,3.302178623
ecoli_00009,4.629685763
ecoli_00010,4.54440264
ecoli_00011,-0.625616123
ecoli_00012,-0.529844569
ecoli_00014,-0.8217619890000001
ecoli_00015,-1.453040005
ecoli_00016,-1.509619565
ecoli_00017,-0.21623119000000002
ecoli_00018,-0.266375693
ecoli_00019,2.428810309
ecoli_00020,2.092325525
ecoli_00021,1.683466688
ecoli_00022,1.6507267030000001
ecoli_00023,2.544424389
ecoli_00024,2.680357465
ecoli_00025,2.295815124
ecoli_00026,2.114328459
ecoli_00027,0.145995584
ecoli_00028,0.24512429500000002
ecoli_00029,0.6900795660000001
ecoli_00030,0.7461006530000001
ecoli_00031,-1.41678163
ecoli_00032,-1.473010846
ecoli_00033,0.057607342000000006
ecoli_00034,0.023576352000000002
ecoli_00035,-0.037488383
ecoli_00036,-0.113782621
ecoli_00037,0.30933860300000005
ecoli_00038,0.532023354
ecoli_00039,-0.32022136
ecoli_00040,-0.313943128
ecoli_00041,3.657177778
ecoli_00042,3.930422212
ecoli_00043,1.8548261030000002
ecoli_00044,1.861043291
ecoli_00045,-0.5209972380000001
ecoli_00046,-0.600407319
ecoli_00047,3.391782504
ecoli_00048,3.440006604
ecoli_00049,-0.046618983
ecoli_00050,-1.120558655
ecoli_00051,-0.9215924620000001
ecoli_00052,-1.475382599
ecoli_00053,-1.432371616
ecoli_00054,-0.19461667100000002
ecoli_00055,-0.403568498
ecoli_00056,-0.400878616
ecoli_00057,0.449130621
ecoli_00058,-0.9784266370000001
ecoli_00059,-0.46791578500000003
ecoli_00060,-0.6725061360000001
ecoli_00061,-0.591908157
ecoli_00062,-2.24315535
ecoli_00063,-0.899066651
ecoli_00064,1.4001537800000001
ecoli_00065,1.474551261
ecoli_00066,0.023135253
ecoli_00067,0.452058079
ecoli_00068,0.177041577
ecoli_00070,-0.922171838
ecoli_00071,-1.302272109
ecoli_00072,-0.7651585470000001
ecoli_00073,-0.5844891600000001
ecoli_00074,-0.486832674
ecoli_00075,-1.444925143
ecoli_00077,-1.451018179
ecoli_00078,-0.97999788
ecoli_00079,-1.308807177
ecoli_00080,0.406595315
ecoli_00081,-1.648056026
ecoli_00082,1.135855888
ecoli_00083,1.069749613
ecoli_00084,-1.513623333
ecoli_00085,-0.8145367440000001
ecoli_00086,4.045624629
ecoli_00087,4.022900462
ecoli_00088,3.891553221
ecoli_00089,3.833838332
ecoli_00090,1.207552874
ecoli_00091,0.80758125
ecoli_00092,-0.8461257640000001
ecoli_00093,-0.845655397
ecoli_00094,-1.487627107
ecoli_00095,-1.222072801
ecoli_00096,-0.904844901
ecoli_00097,-0.9313653470000001
ecoli_00098,-1.46408968
ecoli_00099,-0.83646376
ecoli_00100,1.009140932
ecoli_00101,-1.315891324
ecoli_00102,-1.097197744
ecoli_00103,-1.262544765
ecoli_00104,-0.77824363
ecoli_00105,-0.58953784
ecoli_00106,-0.964360571
ecoli_00107,-0.6184380150000001
ecoli_00108,1.108343957
ecoli_00109,0.15616923800000002
ecoli_00110,-1.493261444
ecoli_00111,-1.20644353
ecoli_00112,-1.219345355
ecoli_00113,-0.679870112
ecoli_00114,-1.780109193
ecoli_00115,-1.6232945010000002
ecoli_00116,-0.18263778
ecoli_00117,-0.31768596
ecoli_00118,-0.814109336
ecoli_00119,-0.5593466650000001
ecoli_00120,-0.463517361
ecoli_00121,-0.403827612
ecoli_00122,2.5164150750000003
ecoli_00123,2.406515883
ecoli_00124,2.374606284
ecoli_00125,0.42381608400000004
ecoli_00126,-0.034692382
ecoli_00127,-0.701540636
ecoli_00128,-2.445459194
ecoli_00129,-1.383755612
ecoli_00130,-1.363641169
ecoli_00131,-0.32986606100000004
ecoli_00132,-0.125116584
ecoli_00133,-1.008025474
ecoli_00134,-0.186298249
ecoli_00135,-0.14737287300000002
ecoli_00136,-0.193793979
ecoli_00137,-0.264119449
ecoli_00138,-0.8051740430000001
ecoli_00139,-0.558770168
ecoli_00140,0.050769464
ecoli_00141,0.444712883
ecoli_00142,2.532107293
ecoli_00143,0.13547350500000002
ecoli_00144,-0.8665622230000001
ecoli_00145,-0.49002692600000003
