k,name,in_iM,gene_weight,regulator,function,category
122,Fur-1,True,0.18486319880000002,Fur,,Metal Homeostasis
152,Fe-related-2,False,0.07695773090000001,,,Metal Homeostasis
145,Glyoxylate,False,0.047983350300000005,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
200,SG_xisD,False,-0.039790912000000005,,,Unknown
144,fur KO,False,-0.039197632100000004,,,Metal Homeostasis
71,Molybdopterin,False,-0.035104787900000003,Molybdopterin,,Cofactor Metabolism
57,Hydrogenase 1,False,-0.0323061417,,,Redox Stress
201,YbaQ,False,0.032271091200000004,,,Unknown
65,SG_ymgI,False,0.0318852076,,,Unknown
75,AtoC,False,0.0318663733,RpoN+AtoC,,Fatty Acid Metabolism
74,Suf System,False,0.030362939800000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
176,GadEXW,False,-0.0297509211,GadE/GadX/GadW,,Redox Stress
121,Cytochrome bd-I,False,-0.0285369497,,,Energy Metabolism
13,SG_ymdG,False,0.028113658700000002,,,Unknown
88,ALE Muts,False,-0.027185816300000002,,,Unknown
159,SG_ydfW,False,-0.0271135974,,,Unknown
187,entC ALE,False,0.0264030641,,,Unknown
15,TdcAR/CadC,False,0.025327931300000002,TdcA/TdcR/CadC,,Amino Acid Metabolism
208,SG_cspH,False,0.0251781904,,,Unknown
120,RpoE,False,0.0249043988,RpoE,,Membrane Homeostasis
48,Tryptophan,False,0.0239709731,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.0232538968,FucR/AraC/AllR,,Carbon Metabolism
46,PspF,False,-0.0231986087,RpoN+IHF+PspF,,Phage Shock
130,Fur-2,False,-0.022778625400000002,Fur,,Metal Homeostasis
165,YheO,False,-0.022261624,,,Unknown
110,menF KO,False,0.0222217589,,,Metal Homeostasis
101,YmfT,False,-0.0219581039,,,Unknown
98,oxyR ALE,False,-0.021080216500000002,,,Redox Stress
62,NsrR,False,-0.0208165128,NsrR,,Redox Stress
85,pgi KO,False,0.0198659193,,,Carbon Metabolism
210,OmpR,False,-0.0198310278,OmpR,,Membrane Homeostasis
86,KdpE,False,-0.0196428509,KdpE,,Metal Homeostasis
19,Crp-related,False,-0.019615804100000002,,,Carbon Metabolism
211,NarL,False,-0.0196111382,NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.0182383855,,,Toxin/Antitoxin
182,Fe-related-3,False,-0.0177409097,,,Metal Homeostasis
49,SG_ynfT,False,-0.0176218663,,,Unknown
4,CysB-1,False,-0.0176126098,CysB,,Amino Acid Metabolism
96,SG_ytiC,False,0.0174032994,,,Unknown
160,YgeV,False,-0.0173840765,,,Unknown
38,Cytochrome bo3,False,-0.0169187045,,,Energy Metabolism
115,SG_pinH,False,0.0168890389,,,Unknown
114,LsrR,False,-0.016656112,RpoS+Crp+LsrR,,Quorum Sensing
113,asr,False,0.016577806,PhoB+RcdA+H-NS+RstA,,Redox Stress
2,SG_ytiD,False,0.016283767,,,Unknown
106,SG_ynfQ,False,0.0160721224,,,Prophage
196,pts ALE,False,-0.0158518458,,,Unknown
77,Leucine,False,0.0157965927,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
55,PuuR,False,0.015794373,RpoS+ArcA+PuuR,,Nitrogen Metabolism
143,NtrC-2,False,-0.0156266751,NtrC+RpoN,,Nitrogen Metabolism
138,SG_yjiS,False,0.0155591463,,,Unknown
51,CueR,False,-0.015510551000000001,CueR,,Metal Homeostasis
169,sdh KO,False,0.0154994047,,,Carbon Metabolism
204,SG_ydfA,False,0.0153554225,,,Unknown
198,pts KO,False,0.015265413700000001,,,Carbon Metabolism
173,SG_xisR,False,-0.0147609105,,,Unknown
179,SG_ythA,False,-0.0146120221,,,Unknown
