,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4991316708235184,3.0,0.0,0.3742539023,2.0,-0.5667095341,4.0,0.1924556318,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5479739381666667,0.6055194878734059,3.0,1.0,-0.4043134443,3.0,-1.2124044695,5.0,-0.027203900700000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15552917992499998,0.3113513935931839,4.0,6.0,-0.5297648303,20.0,-0.2930268233,40.0,0.0788239251,63.0,0.12185100880000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10423870390000001,0.13021267753801,4.0,7.0,0.1858900011,33.0,0.24426467400000001,81.0,-0.0033279182,82.0,-0.009871941300000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.342583878575,0.43499460640078524,4.0,8.0,0.17569338140000001,51.0,0.9726371720000001,65.0,-0.0223793854,76.0,0.2443843463,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.090977443,0.7877959808591577,3.0,9.0,0.5110286785,22.0,0.7740193081000001,49.0,1.9878843424000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3794605272,0.4300698755705633,2.0,10.0,-0.6835658526,26.0,-0.07535520180000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2005146200666668,0.40305662176490703,3.0,11.0,1.2710823498,54.0,1.563627275,83.0,0.7668342354000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.05542505385,0.5680239019891913,4.0,12.0,-0.32550882800000003,48.0,0.7611550931000001,64.0,-0.47578305530000004,78.0,0.2618370056,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.208219880625,0.18346523772060824,4.0,13.0,-0.396610854,38.0,-0.1325221977,67.0,0.0115392694,72.0,-0.3152857402,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3134536742333333,0.18940999822002283,3.0,14.0,-0.4952756149,41.0,-0.32781251840000003,85.0,-0.11727288940000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37808408804999993,0.25095450563848226,4.0,15.0,-0.5745733595,52.0,-0.5774441837000001,71.0,-0.053207347700000004,80.0,-0.3071114613,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14935981796666667,0.2455269339920587,3.0,16.0,-0.3739965559,53.0,-0.1868320605,77.0,0.1127491625,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4024997513,0.27613053765923956,3.0,17.0,-0.1722635351,50.0,-0.3265902766,66.0,-0.7086454422,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08273963586666666,0.5816970458170214,3.0,18.0,0.5867620728,25.0,-0.5537744960000001,62.0,0.2152313308,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06415707949999999,0.39639696140777303,4.0,19.0,-0.3284706169,28.0,0.1805905627,56.0,0.5666281474,73.0,-0.1621197752,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0415916055,0.4327251574346787,4.0,21.0,0.4052719148,34.0,-0.3903241786,45.0,-0.43390402440000003,58.0,0.2525898662,,,,,,,,,,,,,,,,,,,,
