,PSPTO_0913
SRX1828913,0.1698713644
SRX1828914,-0.0588810965
SRX1828915,-0.1215137339
SRX1828916,-0.4986031755
SRX1828917,-0.0483576305
SRX1828918,-0.3876891011
SRX3983989,-0.1300763654
SRX3983990,-0.7934886024000001
SRX3983993,-2.5780769611
SRX3983994,-2.301753893
SRX3983995,0.29617509610000003
SRX3983996,-1.9060014817000002
SRX3983997,-2.4124220608
SRX3983998,0.232435784
SRX3983999,-0.6243223321
SRX3984000,-0.5839653711
SRX3984001,-2.4257181181
SRX3984002,-2.6863319322
SRX3984003,-2.3132076586
SRX3984004,0.4679550444
SRX3984005,-0.7859254231
SRX3984006,-1.8011535287
SRX3984007,-2.394713848
SRX3984008,-0.5777755125
SRX3984009,0.47476889650000004
SRX3984010,-2.4513347786
SRX3984011,0.2822505998
SRX3984012,0.5566971609
SRX3984013,0.3896866377
SRX3984014,0.7341024324000001
SRX3984015,-2.2522739603
SRX3984016,1.0289415082
SRX3984017,-2.9418672826
SRX3984019,-0.7547979438
SRX3984020,-2.4670000356
SRX3984021,-2.0733953861
SRX3984022,-2.5076415903
SRX3984023,0.1487362803
SRX3984024,0.318726638
SRX3984025,-0.6201930538
SRX3984026,-1.1491095268
SRX3984027,-0.47850866300000006
SRX3984028,-0.2497351264
SRX3984029,-0.5963554549
SRX3984031,-2.1203354128
SRX3984032,-2.2243933072
SRX3984034,-0.0518628509
SRX3984035,-3.0571837493
SRX3984036,-1.9080123398
SRX3984037,-0.8953181293
SRX3984038,-2.2335103258
SRX3984039,-1.5189359305
SRX3984040,-0.5420275735
SRX3984041,-2.2300081617
SRX3984042,-2.6591471089
SRX3984043,-2.6367046181
SRX3984045,0.0803675256
SRX3984046,-0.12603313100000002
SRX3984047,-2.2550016433
SRX3984048,-2.1731829659
SRX3984049,-1.9740105318
SRX3984050,-2.2632539441
SRX3984051,-2.4626394136
SRX3984052,-0.2015710614
SRX3984056,-2.4467708264
SRX3984057,-2.5972245845
SRX3984058,-2.5674765944
SRX3984059,0.1861406969
SRX3984061,0.2858191605
SRX3984062,0.4175019092
SRX3984063,-0.47230828500000005
SRX3984064,-0.1934870554
SRX3984065,0.1907286997
SRX3984066,0.4924576244
SRX3984067,0.3720583939
SRX3984068,0.644078864
SRX3984069,-2.7492189676
SRX3984070,-2.3582207031999998
SRX3984071,-2.177988583
SRX3984073,-0.41788857160000004
SRX3984074,-0.3943955397
SRX3984077,-0.2690530627
SRX3984078,-0.5511786273
SRX3984079,-1.4533810019
SRX3984080,0.0291597016
SRX3984082,-0.32907610730000003
SRX3984084,-2.4156897339
SRX6997963,0.0639602008
SRX6997964,-0.1936701459
SRX6997965,0.1039247714
SRX6997967,0.2211162892
SRX6997968,-0.0067508797
SRX6997969,-0.0449840776
SRX6997971,-0.28507649
SRX6997972,-0.47765806730000004
SRX6997973,-0.3133500951
SRX3159100,0.0337674941
SRX3159101,-0.2945920153
SRX3159102,0.25912349230000004
SRX3159103,0.0017010289000000001
SRX3159000,-0.7575309335
SRX3159001,-0.09783717880000001
SRX3159002,-0.0701442961
SRX3159003,-0.1281742675
SRX3159004,-0.2746828606
SRX3159005,0.3637921046
SRX3159006,0.2739278859
SRX3159007,0.49169769680000003
SRX3159008,0.17093654360000002
SRX3159009,-0.9889550184
SRX3159010,0.6207690840000001
SRX3159012,0.2794658116
SRX3159013,-0.0101267299
SRX3159014,0.2144898968
SRX3159015,0.12051405970000001
SRX3159016,-0.5164249984
SRX3159017,0.0435311639
SRX3159018,0.26898764470000003
SRX3159019,0.3222839449
SRX3159020,-0.734854858
SRX3159021,-0.2787688003
SRX3159022,-0.9833322054
SRX3159023,-0.1378985637
SRX3159024,-0.0342190421
SRX3159025,0.1043005458
SRX3159026,-0.28275832160000003
SRX3159027,0.3660239791
SRX3159028,0.1154783587
SRX3159029,0.6991456475000001
SRX3159030,-0.0918873763
SRX3159034,0.0258542129
SRX3159036,0.4007063697
SRX3159037,-0.3760204395
SRX3159041,0.2087010424
SRX3159042,0.0712259635
SRX3159043,0.9354594197
SRX3159045,0.0574886552
SRX3159047,0.1196657988
SRX3159048,-0.7647638382
SRX3159049,0.5835976620000001
SRX3159050,0.0112407578
SRX3159051,0.07914706170000001
SRX3159052,-0.6752697144
SRX3159053,0.7444747354
SRX3159054,0.4193982283
SRX3159055,0.6852752575000001
SRX3159056,-0.842750336
SRX3159057,0.2103399457
SRX3159058,0.6322273562
SRX3159060,-0.9148677475
SRX3159061,0.19078206450000001
SRX3159062,0.9334358819
SRX3159063,0.424853884
SRX3159066,0.40237421090000003
SRX3159069,0.8304259585
SRX3159070,-1.8164461846000002
SRX3159071,0.6291061626000001
SRX3159073,-0.9507457129
SRX3159074,0.3039736329
SRX3159075,-0.4097818004
SRX3159076,-0.7008407917
SRX3159080,0.41190706460000004
SRX3159082,-1.0156013064
SRX3159083,0.1200279352
SRX3159086,0.6113147108
SRX3159087,-0.2610167927
SRX3159088,-0.5694065808000001
SRX3159089,-1.0280268257
SRX3159090,-0.9244539184
SRX3159091,-1.4033490534
SRX3159092,0.495394863
SRX3159093,0.5481208966000001
SRX3159094,-0.2560761227
SRX3159095,0.47183502800000005
SRX3159096,0.07465092720000001
SRX3159097,0.49704235410000003
SRX3159098,-0.6862827918000001
SRX3159099,0.3282607168
SRX3158988,0.5411283353
SRX3158989,0.3938485118
SRX3158990,-0.7405501106
SRX3158991,0.4127143548
SRX3158992,-0.057322334
SRX3158996,-0.4838060014
SRX3644656,0.2642529773
SRX3644657,-0.31825653
SRX3644658,0.0540035527
SRX3644659,1.3079959042
SRX3644660,0.2465100248
SRX3644661,0.0281723932
SRX3644662,-0.4093557353
SRX3644663,0.0177904462
SRX3644664,-0.0301404512
SRX3644665,0.8267551827
SRX3644666,0.6206808169
SRX3644667,1.0954104319
SRX3644668,-0.8239727422
SRX3644669,-0.2611685905
SRX3644670,-0.3752478205
SRX3644671,0.256790976
SRX3644672,1.2180908063
SRX3644673,1.2419985086
