,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.25908678641207705,3.0,87.0,0.0639602008,90.0,0.2211162892,93.0,-0.28507649,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2260263643,0.2371151376129259,3.0,88.0,-0.1936701459,91.0,-0.0067508797,94.0,-0.47765806730000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08480313376666666,0.2114680743721173,3.0,89.0,0.1039247714,92.0,-0.0449840776,95.0,-0.3133500951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0842021724855044e-17,0.22735623801820773,4.0,96.0,0.0337674941,97.0,-0.2945920153,98.0,0.25912349230000004,99.0,0.0017010289000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.51610689705,0.34142514663044643,2.0,100.0,-0.7575309335,104.0,-0.2746828606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1329774629,0.32642119668642655,2.0,101.0,-0.09783717880000001,105.0,0.3637921046,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666678454013706e-11,0.5323315102225019,12.0,102.0,-0.0701442961,110.0,0.6207690840000001,117.0,0.26898764470000003,125.0,-0.28275832160000003,131.0,0.4007063697,134.0,0.0712259635,138.0,-0.7647638382,159.0,-0.4097818004,162.0,-1.0156013064,164.0,0.6113147108,170.0,0.495394863,174.0,0.07465092720000001,,,,
33,immunity_isolated__WT_npr1,0.1189248558,0.3494509314213617,2.0,103.0,-0.1281742675,126.0,0.3660239791,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16146080952142858,0.5526363278303547,14.0,106.0,0.2739278859,113.0,0.2144898968,121.0,-0.9833322054,127.0,0.1154783587,136.0,0.0574886552,142.0,-0.6752697144,145.0,0.6852752575000001,150.0,0.19078206450000001,160.0,-0.7008407917,161.0,0.41190706460000004,163.0,0.1200279352,167.0,-1.0280268257,172.0,-0.2560761227,176.0,-0.6862827918000001
35,immunity_isolated__AvrRpt2_npr1,0.11603100276666671,0.8367824715765793,3.0,107.0,0.49169769680000003,128.0,0.6991456475000001,146.0,-0.842750336,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09646303766666668,0.16430175244142894,3.0,108.0,0.17093654360000002,129.0,-0.0918873763,147.0,0.2103399457,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17836383109999998,1.1463490506197698,2.0,109.0,-0.9889550184,148.0,0.6322273562,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17629127032500003,0.4328411852383239,4.0,111.0,0.2794658116,119.0,-0.734854858,140.0,0.0112407578,165.0,-0.2610167927,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19478876232500003,0.29242210279026337,4.0,112.0,-0.0101267299,120.0,-0.2787688003,141.0,0.07914706170000001,166.0,-0.5694065808000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24236341046666665,0.4536310262237892,3.0,114.0,0.12051405970000001,122.0,-0.1378985637,143.0,0.7444747354,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26392493265,0.58302377386168,4.0,115.0,-0.5164249984,123.0,-0.0342190421,144.0,0.4193982283,168.0,-0.9244539184,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4185057812333333,0.8534403508699874,3.0,116.0,0.0435311639,124.0,0.1043005458,169.0,-1.4033490534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45294080345000004,0.18477670137847313,2.0,118.0,0.3222839449,139.0,0.5835976620000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3599380865,0.3068204267613364,3.0,130.0,0.0258542129,152.0,0.424853884,156.0,0.6291061626000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27971949009999997,0.9273563018298985,2.0,132.0,-0.3760204395,135.0,0.9354594197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16418342060000002,0.06295742451415616,2.0,133.0,0.2087010424,137.0,0.1196657988,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.009284067200000024,1.3069480300404475,2.0,149.0,-0.9148677475,151.0,0.9334358819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3700327802666667,1.2535966139927313,3.0,153.0,0.40237421090000003,155.0,-1.8164461846000002,158.0,0.3039736329,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06015987719999999,1.259478567304317,2.0,154.0,0.8304259585,157.0,-0.9507457129,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5225816253500001,0.0361179837748753,2.0,171.0,0.5481208966000001,175.0,0.49704235410000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40004787240000006,0.1015223690537077,2.0,173.0,0.47183502800000005,177.0,0.3282607168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.5148659885010922,3.0,178.0,0.5411283353,182.0,-0.057322334,183.0,-0.4838060014,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.02200425200000002,0.6604588154822709,3.0,179.0,0.3938485118,180.0,-0.7405501106,181.0,0.4127143548,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.3877787807814457e-17,0.2949857950849302,3.0,184.0,0.2642529773,185.0,-0.31825653,186.0,0.0540035527,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5275594407333334,0.6846375942602354,3.0,187.0,1.3079959042,188.0,0.2465100248,189.0,0.0281723932,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14056858010000003,0.23400693116182264,3.0,190.0,-0.4093557353,191.0,0.0177904462,192.0,-0.0301404512,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8476154771666667,0.23805128807347187,3.0,193.0,0.8267551827,194.0,0.6206808169,195.0,1.0954104319,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48679638440000006,0.29752216702928785,3.0,196.0,-0.8239727422,197.0,-0.2611685905,198.0,-0.3752478205,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9056267636333333,0.5620354117336758,3.0,199.0,0.256790976,200.0,1.2180908063,201.0,1.2419985086,,,,,,,,,,,,,,,,,,,,,,
