,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10096649812945996,2.0,0.0,-0.0713940955,1.0,0.0713940955,,,,,,,,
1,fur__wt_dpd,0.46841542950000004,0.6507719841518534,2.0,2.0,0.9285807125000001,3.0,0.0082501465,,,,,,,,
2,fur__wt_fe,0.22592864749999997,0.563083758483937,2.0,4.0,0.6240889915,5.0,-0.1722316965,,,,,,,,
3,fur__delfur_dpd,1.0560322420000001,0.3475485415195949,2.0,6.0,1.3017861725,7.0,0.8102783115000001,,,,,,,,
4,fur__delfur_fe2,1.2712250015,0.48590865360313223,2.0,8.0,1.6148143055,9.0,0.9276356975000001,,,,,,,,
5,acid__wt_ph5,0.6261043565,0.15772443705440428,2.0,10.0,0.7376323755,11.0,0.5145763375,,,,,,,,
6,acid__delgadx_ph5,0.5698009225,,1.0,12.0,0.5698009225,,,,,,,,,,
7,acid__delgadw_ph5,0.4589857305,0.08547837696956584,2.0,13.0,0.5194280705000001,14.0,0.39854339050000004,,,,,,,,
8,acid__delgade_ph5,0.3549425895,0.3279861177555516,2.0,15.0,0.1230213815,16.0,0.5868637975000001,,,,,,,,
9,oxidative__wt_pq,0.39560993450000004,0.45722189717581907,2.0,17.0,0.0723052305,18.0,0.7189146385,,,,,,,,
10,oxidative__deloxyr_pq,0.703019842,0.2505935174354556,2.0,19.0,0.8802162175,20.0,0.5258234665,,,,,,,,
11,oxidative__delsoxr_pq,0.28692819950000004,0.2131212569438544,2.0,21.0,0.43762768550000003,22.0,0.13622871350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.041554274,0.6399299590094338,2.0,23.0,-0.41094453950000004,24.0,0.49405308750000004,,,,,,,,
13,nac_ntrc__wt_csn,0.379918013,0.02330161432245288,2.0,25.0,0.3634412835,26.0,0.3963947425,,,,,,,,
14,nac_ntrc__wt_cytd,0.322805463,0.12311652046939277,2.0,27.0,0.4098619895,28.0,0.2357489365,,,,,,,,
15,nac_ntrc__wt_gln,0.26588103949999997,0.15877402393399065,2.0,29.0,0.3781512285,30.0,0.1536108505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6158082045,0.2555857655568446,2.0,31.0,1.7965346325,32.0,1.4350817765000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.733079393,0.3872396161164256,2.0,33.0,0.4592596345,34.0,1.0068991515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.771002411,0.9065458931455024,2.0,35.0,1.4120271595,36.0,0.1299776625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0457846615,0.20293473039419635,2.0,37.0,1.1892811855,38.0,0.9022881375,,,,,,,,
20,misc__wt_no_te,0.7971692855,0.5368482654953528,2.0,39.0,0.4175602365,40.0,1.1767783345,,,,,,,,
21,misc__bw_delcbl,-0.063296855,0.10404533297862772,2.0,41.0,-0.1368680155,42.0,0.0102743055,,,,,,,,
22,misc__bw_delfabr,-0.1000930245,0.0016512555544166954,2.0,43.0,-0.1012606385,44.0,-0.0989254105,,,,,,,,
23,misc__bw_delfadr,0.011231850999999987,0.5970475771588198,2.0,45.0,-0.41094453950000004,46.0,0.4334082415,,,,,,,,
24,misc__nitr_031,0.9883170505000001,,1.0,47.0,0.9883170505000001,,,,,,,,,,
25,omics__wt_glu,0.3212050405,0.06787829261014751,2.0,48.0,0.2732078395,49.0,0.36920224150000003,,,,,,,,
26,omics__wt_gly,0.4558894935,0.5903744640936587,2.0,50.0,0.0384317065,51.0,0.8733472805,,,,,,,,
27,omics__wt_thr,1.5141413314999999,0.036487371761173074,2.0,52.0,1.5399417995,53.0,1.4883408635,,,,,,,,
28,omics__bw_ac,0.9467628065,0.057053443798549604,2.0,54.0,0.9871056835,55.0,0.9064199295,,,,,,,,
29,omics__bw_fum,0.875416649,0.35696987812284625,2.0,56.0,0.6230008275000001,57.0,1.1278324705,,,,,,,,
30,omics__bw_glc,0.861389425,0.6574692576415142,2.0,58.0,1.3262903955,59.0,0.39648845450000003,,,,,,,,
31,omics__bw_pyr,0.1832293615,0.8402887892023287,2.0,60.0,-0.41094453950000004,61.0,0.7774032625,,,,,,,,
32,ompr__wt_nacl,0.6208913650000001,0.4719473032630405,2.0,62.0,0.2871742265,63.0,0.9546085035,,,,,,,,
33,ompr__bw_delompr_nacl,0.018197158999999997,0.1940065109682615,2.0,64.0,0.1553804785,65.0,-0.11898616050000001,,,,,,,,
34,minspan__wt_ade,0.7185410965,,1.0,66.0,0.7185410965,,,,,,,,,,
35,minspan__wt_glc,0.33719468283333337,0.09002382631351738,3.0,67.0,0.3520806675,68.0,0.4188476775,69.0,0.2406557035,,,,,,
36,minspan__wt_glc_anaero,1.330275813,0.27217980596515523,2.0,70.0,1.1378156265000001,71.0,1.5227359995,,,,,,,,
37,minspan__wt_trp,0.1312965925,,1.0,72.0,0.1312965925,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2293730605,,1.0,73.0,1.2293730605,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4095733015,,1.0,74.0,1.4095733015,,,,,,,,,,
40,minspan__bw_delmntr,1.0353961745,,1.0,75.0,1.0353961745,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.41094453950000004,,1.0,76.0,-0.41094453950000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8020925375,,1.0,77.0,1.8020925375,,,,,,,,,,
43,cra_crp__wt_ac,0.3717399435,0.48181858251776255,2.0,78.0,0.0310427565,79.0,0.7124371305,,,,,,,,
44,cra_crp__wt_fru,0.3370173655,0.23251582557885941,2.0,80.0,0.5014308825,81.0,0.17260384850000002,,,,,,,,
45,cra_crp__delcra_ac,0.7406588365,0.26604178322873495,2.0,82.0,0.5525388875,83.0,0.9287787855,,,,,,,,
46,cra_crp__delcra_fru,0.9185601085,0.06501986153046198,2.0,84.0,0.9645360935,85.0,0.8725841235,,,,,,,,
47,cra_crp__delcra_glc,0.8074030815000001,0.02205681010982323,2.0,86.0,0.7918065615000001,87.0,0.8229996015000001,,,,,,,,
48,rpoB__wt_031,1.3072153695,,1.0,88.0,1.3072153695,,,,,,,,,,
49,rpoB__wt_044,0.3040648105,,1.0,89.0,0.3040648105,,,,,,,,,,
50,rpoB__wt_lb,0.6116718605,0.46904487104968223,2.0,90.0,0.2800070515,91.0,0.9433366695000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.9488838565000001,,1.0,92.0,0.9488838565000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7015132055000001,,1.0,93.0,0.7015132055000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.17614107750000002,0.33206224045255567,2.0,94.0,-0.41094453950000004,95.0,0.058662384500000005,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9421326615,,1.0,96.0,1.9421326615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.218526962,0.21264182793960817,2.0,97.0,0.3688874405,98.0,0.0681664835,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6664413035,0.4337385415613588,2.0,99.0,0.9731407675,100.0,0.3597418395,,,,,,,,
57,crp__wt_fru,0.060823878500000005,,1.0,101.0,0.060823878500000005,,,,,,,,,,
58,crp__wt_glyc,0.47741991100000003,0.31769596682843104,2.0,102.0,0.7020648835000001,103.0,0.2527749385,,,,,,,,
59,crp__delar1_glyc,-0.41094453950000004,0.0,2.0,104.0,-0.41094453950000004,105.0,-0.41094453950000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.41094453950000004,0.0,3.0,106.0,-0.41094453950000004,107.0,-0.41094453950000004,108.0,-0.41094453950000004,,,,,,
61,crp__delar2_glyc,-0.41094453950000004,0.0,3.0,109.0,-0.41094453950000004,110.0,-0.41094453950000004,111.0,-0.41094453950000004,,,,,,
62,crp__delcrp_fru,-0.41094453950000004,0.0,3.0,112.0,-0.41094453950000004,113.0,-0.41094453950000004,114.0,-0.41094453950000004,,,,,,
63,crp__delcrp_glc,-0.41094453950000004,0.0,3.0,115.0,-0.41094453950000004,116.0,-0.41094453950000004,117.0,-0.41094453950000004,,,,,,
64,crp__delcrp_glyc,-0.41094453950000004,0.0,3.0,118.0,-0.41094453950000004,119.0,-0.41094453950000004,120.0,-0.41094453950000004,,,,,,
65,glu__glu_ale3,0.8859071165,,1.0,121.0,0.8859071165,,,,,,,,,,
66,glu__glu_ale4,-0.0349761985,,1.0,122.0,-0.0349761985,,,,,,,,,,
67,glu__glu_ale5,-0.41094453950000004,,1.0,123.0,-0.41094453950000004,,,,,,,,,,
68,glu__glu_ale6,0.0408370515,,1.0,124.0,0.0408370515,,,,,,,,,,
69,glu__glu_ale8,0.5149825575,,1.0,125.0,0.5149825575,,,,,,,,,,
70,glu__glu_ale9,0.4835554345,,1.0,126.0,0.4835554345,,,,,,,,,,
71,glu__glu_ale10,0.2771278645,,1.0,127.0,0.2771278645,,,,,,,,,,
72,42c__wt_42c,-0.41094453950000004,,1.0,128.0,-0.41094453950000004,,,,,,,,,,
73,42c__42c_ale1,0.2876392655,,1.0,129.0,0.2876392655,,,,,,,,,,
74,42c__42c_ale2,0.8127403575000001,,1.0,130.0,0.8127403575000001,,,,,,,,,,
75,42c__42c_ale3,0.7007207105000001,,1.0,131.0,0.7007207105000001,,,,,,,,,,
76,42c__42c_ale4,0.6733149815,,1.0,132.0,0.6733149815,,,,,,,,,,
77,42c__42c_ale5,0.5881216635000001,,1.0,133.0,0.5881216635000001,,,,,,,,,,
78,42c__42c_ale6,-0.1936788935,,1.0,134.0,-0.1936788935,,,,,,,,,,
79,42c__42c_ale8,0.7013222535,,1.0,135.0,0.7013222535,,,,,,,,,,
80,42c__42c_ale9,0.44183149650000003,,1.0,136.0,0.44183149650000003,,,,,,,,,,
81,42c__42c_ale10,0.1796164895,,1.0,137.0,0.1796164895,,,,,,,,,,
82,ssw__wt_ac,1.0312236815,,1.0,138.0,1.0312236815,,,,,,,,,,
83,ssw__wt_glc,1.2006257775,,1.0,139.0,1.2006257775,,,,,,,,,,
84,ssw__wt_glyc,1.4479695925,,1.0,140.0,1.4479695925,,,,,,,,,,
85,ssw__wt_xyl,0.1491643065,,1.0,141.0,0.1491643065,,,,,,,,,,
86,ssw__glc_ale1,0.6516602315000001,,1.0,142.0,0.6516602315000001,,,,,,,,,,
87,ssw__glc_ale2,0.7416321415,,1.0,143.0,0.7416321415,,,,,,,,,,
88,ssw__glc_ale3,0.7402157595000001,,1.0,144.0,0.7402157595000001,,,,,,,,,,
89,ssw__glyc_ale1,0.9404657835,,1.0,145.0,0.9404657835,,,,,,,,,,
90,ssw__glyc_ale2,0.6493542875,,1.0,146.0,0.6493542875,,,,,,,,,,
91,ssw__xyl_ale1,1.4884529965,,1.0,147.0,1.4884529965,,,,,,,,,,
92,ssw__xyl_ale2,1.3926582655,,1.0,148.0,1.3926582655,,,,,,,,,,
93,ssw__xyl_ale3,1.3337315164999999,,1.0,149.0,1.3337315164999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.34809076250000004,,1.0,150.0,0.34809076250000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3664738845,,1.0,151.0,0.3664738845,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9322473325,,1.0,152.0,0.9322473325,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5074621655,,1.0,153.0,1.5074621655,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3748837235,,1.0,154.0,0.3748837235,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4872587705,,1.0,155.0,0.4872587705,,,,,,,,,,
100,ica__wt_glc,0.38869752416666675,0.5033260490639261,6.0,156.0,0.19069173550000001,157.0,-0.0053879235,158.0,0.0679155545,159.0,0.0371369295,180.0,0.8687901595,181.0,1.1730386895
