,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,4.6735666667,0.2128391411371509,2.0,69.0,4.8240666667,70.0,4.5230666667,,,,,,,,,,,,
25,Life Cycle__B60,5.4804666667,0.2450832103592577,2.0,71.0,5.3071666667,72.0,5.6537666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2292252240337728,3.0,73.0,0.1923666667,74.0,0.0612666667,75.0,-0.2536333333,,,,,,,,,,
27,M9__M9tran,0.8367333333666668,0.36609705452698377,3.0,76.0,0.6032666667000001,77.0,0.6482666667,78.0,1.2586666667,,,,,,,,,,
28,M9__M9stat,5.1903666667,0.632320780933222,3.0,79.0,5.9202666667,80.0,4.8416666667,81.0,4.8091666667,,,,,,,,,,
29,Supplement__M+G,0.40120000003333334,0.48322057420326525,3.0,82.0,0.9591666667000001,83.0,0.1248666667,84.0,0.1195666667,,,,,,,,,,
30,Supplement__Glu,0.3090666667,0.09123699907384064,3.0,85.0,0.2727666667,86.0,0.24156666670000002,87.0,0.4128666667,,,,,,,,,,
31,Supplement__Fru,0.4717333333666667,0.7223979951061142,3.0,88.0,-0.2172333333,89.0,1.2234666667,90.0,0.40896666670000004,,,,,,,,,,
32,Supplement__Mal,-0.047133333300000003,0.13145276718274135,3.0,91.0,-0.1932333333,92.0,0.0615666667,93.0,-0.0097333333,,,,,,,,,,
33,Supplement__G+S,4.6300166667,0.19622213177926748,2.0,94.0,4.4912666667,95.0,4.7687666667,,,,,,,,,,,,
34,Supplement__Pyr,4.511666666700001,0.3023205418095172,3.0,96.0,4.8411666667,97.0,4.4467666667,98.0,4.2470666667,,,,,,,,,,
35,Supplement__Gly,0.19690000003333333,0.22222700855956581,3.0,99.0,-0.0495333333,100.0,0.2581666667,101.0,0.3820666667,,,,,,,,,,
36,Supplement__Glucon,1.6098333333666668,0.8939578084749489,3.0,102.0,2.3464666667,103.0,1.8677666667000001,104.0,0.6152666667000001,,,,,,,,,,
37,Stressors__aero,0.2438666667,0.23345783345178203,3.0,105.0,0.4742666667,106.0,0.0074666667,107.0,0.24986666670000002,,,,,,,,,,
38,Stressors__nit,1.7059333333666666,0.27116917843540655,3.0,108.0,1.8035666667,109.0,1.3994666667,110.0,1.9147666667,,,,,,,,,,
39,Stressors__ferm,1.7006333333666668,0.6323183559990437,3.0,111.0,1.9798666667,112.0,0.9767666667,113.0,2.1452666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.8028666667,,1.0,114.0,2.8028666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.0444666667,,1.0,115.0,2.0444666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5805666667,,1.0,116.0,1.5805666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1274666667,,1.0,117.0,1.1274666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7401666667,,1.0,118.0,0.7401666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6440666667,,1.0,119.0,0.6440666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.27446666670000003,,1.0,120.0,0.27446666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3200666667,,1.0,121.0,0.3200666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.32786666670000003,,1.0,122.0,0.32786666670000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8071666667,,1.0,123.0,0.8071666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.2403666667,,1.0,124.0,2.2403666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.2938666667,,1.0,125.0,3.2938666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.7710666667,,1.0,126.0,4.7710666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.7829666667,,1.0,127.0,4.7829666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,5.5307666667,,1.0,128.0,5.5307666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.9971666667,,1.0,129.0,5.9971666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,6.0810666667,,1.0,130.0,6.0810666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.13246666669999999,0.24607348495926984,3.0,131.0,0.3008666667,132.0,-0.1499333333,133.0,0.2464666667,,,,,,,,,,
58,Stressors__LPh,0.1856666667,0.10887483639482541,3.0,134.0,0.14526666670000002,135.0,0.10276666670000001,136.0,0.3089666667,,,,,,,,,,
59,Stressors__LPhT,0.6583333333666667,0.17344942586625453,3.0,137.0,0.8012666667,138.0,0.46536666670000004,139.0,0.7083666667,,,,,,,,,,
60,Stressors__SMMPr,1.8724000000333334,0.23139136399903384,3.0,140.0,2.0769666667,141.0,1.9189666667,142.0,1.6212666667,,,,,,,,,,
61,Stressors__HiTm,0.013100000033333328,0.1398290503913022,3.0,143.0,-0.0508333333,144.0,-0.0833333333,145.0,0.1734666667,,,,,,,,,,
62,Stressors__LoTm,5.321033333366667,0.23777891692354367,3.0,146.0,5.5477666667,147.0,5.3417666667,148.0,5.0735666667,,,,,,,,,,
63,Stressors__HiOs,2.7745666667,0.2701660785516939,3.0,149.0,2.8850666667000002,150.0,2.9719666667,151.0,2.4666666667,,,,,,,,,,
64,Stressors__BMM,0.05530000003333333,0.09584948269726518,3.0,152.0,0.0389666667,153.0,-0.0313333333,154.0,0.1582666667,,,,,,,,,,
65,Stressors__Heat,0.2804000000333333,0.2971074272604664,3.0,155.0,0.4475666667,156.0,-0.0626333333,157.0,0.4562666667,,,,,,,,,,
66,Stressors__Cold,-0.1676333333,0.020525350179716795,3.0,158.0,-0.1793333333,159.0,-0.1796333333,160.0,-0.1439333333,,,,,,,,,,
67,Stressors__Etha,0.33786666670000004,0.1256921238582593,3.0,161.0,0.3048666667,162.0,0.4767666667,163.0,0.23196666670000002,,,,,,,,,,
68,Stress Time Course__SMM,1.3275333333666668,0.2840189488983672,3.0,164.0,1.0215666667,165.0,1.3782666667,166.0,1.5827666667,,,,,,,,,,
69,Stress Time Course__Salt,0.26376666670000004,0.1473033604504663,3.0,167.0,0.3213666667,168.0,0.3735666667,169.0,0.0963666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0331333333,0.055437171645025325,2.0,170.0,0.0060666667,171.0,-0.0723333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.010333333300000006,0.20683957551687251,3.0,172.0,0.0407666667,173.0,-0.23793333330000002,174.0,0.1661666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.48343333336666666,0.1879904607508938,3.0,175.0,0.26636666670000003,176.0,0.5905666667,177.0,0.5933666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.1427333333666667,0.05061821147900559,3.0,178.0,0.09066666670000001,179.0,0.1457666667,180.0,0.1917666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.3333000000333333,0.27045473435185663,3.0,181.0,0.0306666667,182.0,0.4178666667,183.0,0.5513666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.030999999966666667,0.06914812602907858,3.0,184.0,-0.0214333333,185.0,0.0328666667,186.0,-0.1044333333,,,,,,,,,,
76,Stress Time Course__dia5,0.6109000000333333,0.15898000922547884,3.0,187.0,0.4410666667,188.0,0.7561666667,189.0,0.6354666667000001,,,,,,,,,,
77,Stress Time Course__dia15,1.2289333333666665,0.4915346817197473,3.0,190.0,1.4938666667,191.0,1.5311666667,192.0,0.6617666667000001,,,,,,,,,,
78,Stressors__Diami,0.8294333333666666,0.18582974286516496,3.0,193.0,0.6491666667,194.0,0.8187666667,195.0,1.0203666667,,,,,,,,,,
79,Stressors__Paraq,0.18993333336666665,0.26480733247652594,3.0,196.0,0.3289666667,197.0,0.3562666667,198.0,-0.11543333330000001,,,,,,,,,,
80,Stressors__H2O2,0.4677666667,0.11954965495558738,3.0,199.0,0.3305666667,200.0,0.5231666667,201.0,0.5495666667,,,,,,,,,,
81,Stressors__Oxctl,0.2800666667,0.16643037583325948,3.0,202.0,0.4327666667,203.0,0.3047666667,204.0,0.1026666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06393333336666666,0.4284942512255367,3.0,205.0,0.0822666667,215.0,-0.3734333333,225.0,0.4829666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.30053333336666666,0.19776845889406464,3.0,206.0,0.4717666667,216.0,0.3457666667,226.0,0.0840666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09313333330000002,0.4674875827227928,3.0,207.0,-0.0563333333,217.0,-0.5779333333000001,227.0,0.3548666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0191333333,0.16315707155989287,3.0,208.0,0.0467666667,219.0,-0.20493333330000002,229.0,0.10076666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.055333333366666675,0.19384056163077257,3.0,209.0,0.22996666670000002,220.0,-0.1532333333,230.0,0.0892666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07003333330000001,0.6555540481150276,3.0,210.0,0.1688666667,221.0,-0.8115333333,231.0,0.4325666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.10916666663333335,0.2719897485813268,3.0,211.0,0.029366666700000002,222.0,-0.42253333330000004,232.0,0.0656666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.4739333333666667,0.11614285743571719,3.0,212.0,0.34596666670000004,223.0,0.5726666667,233.0,0.5031666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.7778666667,0.29514637046726494,2.0,213.0,0.5691666667,234.0,0.9865666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5798000000333333,0.1229037970663776,3.0,214.0,0.6383666667,224.0,0.6624666667,235.0,0.4385666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.41268333329999995,0.14813887065858167,2.0,218.0,-0.5174333333,228.0,-0.3079333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4766666666333333,0.3585673762814087,3.0,236.0,-0.3612333333,244.0,-0.8787333333,254.0,-0.1900333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2584333333,0.4273912610243686,3.0,237.0,-0.0349333333,246.0,-0.7512333333,256.0,0.010866666700000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.21613333330000004,0.22181508064151093,3.0,238.0,-0.1204333333,247.0,-0.4697333333,257.0,-0.0582333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.013599999966666665,0.30363373220598094,3.0,239.0,-0.1843333333,248.0,0.33696666670000003,258.0,-0.1934333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.28419999996666667,0.14818341112733685,3.0,240.0,-0.1812333333,249.0,-0.4540333333,259.0,-0.21733333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20503333329999998,0.15595242864412212,3.0,241.0,-0.1104333333,250.0,-0.3850333333,260.0,-0.1196333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.3668333333666667,0.2529371726997306,3.0,242.0,0.3123666667,253.0,0.6425666667000001,263.0,0.1455666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.9769666667000001,0.0466690475583121,2.0,243.0,1.0099666667,264.0,0.9439666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3357833333,0.3517856236403074,2.0,245.0,-0.5845333333,255.0,-0.0870333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1357833333,0.22196081861445727,2.0,251.0,-0.2927333333,261.0,0.0211666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4722833333,0.2001819297539116,2.0,252.0,-0.6138333333,262.0,-0.3307333333,,,,,,,,,,,,
