,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.28513850765,0.02074032627065289,2.0,0.0,4.2704728823,1.0,4.299804133,,,,,,,,
1,Fur__wt_dpd,3.2185799146,0.20381374812749678,2.0,2.0,3.0744618312,3.0,3.362697998,,,,,,,,
2,Fur__wt_fe,5.3228311382,0.16581973220967716,2.0,4.0,5.4400833953,5.0,5.2055788811,,,,,,,,
3,Fur__delfur_dpd,3.35320583705,0.5628955038192363,2.0,6.0,3.7512330649,7.0,2.9551786092,,,,,,,,
4,Fur__delfur_fe2,5.3905057601,0.42986954755254847,2.0,8.0,5.086542088,9.0,5.6944694322,,,,,,,,
5,Acid__wt_ph5,4.2297335773,0.018666066782518937,2.0,10.0,4.2165346749,11.0,4.2429324797,,,,,,,,
6,Acid__delgadx_ph5,4.9206109151,0.1861041200583294,2.0,12.0,5.0522064004,13.0,4.7890154298,,,,,,,,
7,Acid__delgadw_ph5,4.4806782228,0.17601760570185288,2.0,14.0,4.3562149802,15.0,4.6051414654,,,,,,,,
8,Acid__delgade_ph5,4.73376857145,0.43347647979794474,2.0,16.0,5.0402827298,17.0,4.4272544131,,,,,,,,
9,Oxidative__wt_pq,1.6233195279500001,0.004531715909473995,2.0,18.0,1.626523935,19.0,1.6201151209,,,,,,,,
10,Oxidative__deloxyr_pq,3.0780118287500002,0.025272620098499076,2.0,20.0,3.0958822698,21.0,3.0601413877,,,,,,,,
11,Oxidative__delsoxr_pq,1.91453610515,0.9065796738284706,2.0,22.0,1.2734874701,23.0,2.5555847402,,,,,,,,
12,Oxidative__delsoxs_pq,3.2575461403999997,0.6026268554304549,2.0,24.0,3.6836676764,25.0,2.8314246044,,,,,,,,
13,Nac/NtrC__wt_csn,5.07693346055,0.40830370296481666,2.0,26.0,4.7882191434,27.0,5.3656477777,,,,,,,,
14,Nac/NtrC__wt_cytd,4.81309840435,0.32048094528203225,2.0,28.0,5.039712654,29.0,4.5864841547,,,,,,,,
15,Nac/NtrC__wt_gln,5.007707727250001,0.20934741454692204,2.0,30.0,4.8596767508,31.0,5.1557387037,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9474219711999998,0.41214985127276604,2.0,32.0,1.6559880165,33.0,2.2388559259,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.50597713235,0.44134835749463347,2.0,34.0,2.1938967159000002,35.0,2.8180575488,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.08755176925,0.893777488443104,2.0,36.0,2.4555556463,37.0,3.7195478922,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4236778386,2.013384507798134,2.0,38.0,0.0,39.0,2.8473556772,,,,,,,,
20,Misc__wt_no_te,2.82898592475,0.36136708110933524,2.0,40.0,3.0845110383,41.0,2.5734608112,,,,,,,,
21,Misc__bw_delcbl,2.62447965555,1.6317067092948851,2.0,42.0,3.7782705346,43.0,1.4706887765,,,,,,,,
22,Misc__bw_delfabr,2.5673421269,0.43178442382869986,2.0,44.0,2.872659821,45.0,2.2620244328,,,,,,,,
23,Misc__bw_delfadr,3.1756233512,0.8820732952855833,2.0,46.0,2.5519033426,47.0,3.7993433598,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,4.1701179896000005,0.4571979428022357,2.0,49.0,4.4934057553,50.0,3.8468302239,,,,,,,,
26,Omics__wt_gly,3.9986170298,0.6627536545663033,2.0,51.0,4.4672546332,52.0,3.5299794264,,,,,,,,
27,Omics__wt_thr,3.2297217312999997,0.24687306251974195,2.0,53.0,3.0551561147,54.0,3.4042873479,,,,,,,,
28,Omics__bw_ac,4.59964041125,0.2965413362295006,2.0,55.0,4.3899540215,56.0,4.809326801,,,,,,,,
29,Omics__bw_fum,5.6100980827,0.1277428807123398,2.0,57.0,5.5197702255,58.0,5.7004259399,,,,,,,,
30,Omics__bw_glc,5.5858725183,0.27829918880113774,2.0,59.0,5.7826597619,60.0,5.3890852747,,,,,,,,
31,Omics__bw_pyr,4.9264894749499994,0.7331090388924443,2.0,61.0,5.4448758477,62.0,4.4081031022,,,,,,,,
