,b0627
control__wt_glc__1,4.2704728823
control__wt_glc__2,4.299804133
fur__wt_dpd__1,3.0744618312
fur__wt_dpd__2,3.362697998
fur__wt_fe__1,5.4400833953
fur__wt_fe__2,5.2055788811
fur__delfur_dpd__1,3.7512330649
fur__delfur_dpd__2,2.9551786092
fur__delfur_fe2__1,5.086542088
fur__delfur_fe2__2,5.6944694322
acid__wt_ph5__1,4.2165346749
acid__wt_ph5__2,4.2429324797
acid__delgadx_ph5__1,5.0522064004
acid__delgadx_ph5__2,4.7890154298
acid__delgadw_ph5__1,4.3562149802
acid__delgadw_ph5__2,4.6051414654
acid__delgade_ph5__1,5.0402827298
acid__delgade_ph5__2,4.4272544131
oxidative__wt_pq__1,1.626523935
oxidative__wt_pq__2,1.6201151209
oxidative__deloxyr_pq__1,3.0958822698
oxidative__deloxyr_pq__2,3.0601413877
oxidative__delsoxr_pq__1,1.2734874701
oxidative__delsoxr_pq__2,2.5555847402
oxidative__delsoxs_pq__1,3.6836676764
oxidative__delsoxs_pq__2,2.8314246044
nac_ntrc__wt_csn__1,4.7882191434
nac_ntrc__wt_csn__2,5.3656477777
nac_ntrc__wt_cytd__1,5.039712654
nac_ntrc__wt_cytd__2,4.5864841547
nac_ntrc__wt_gln__1,4.8596767508
nac_ntrc__wt_gln__2,5.1557387037
nac_ntrc__bw_delnac_csn__1,1.6559880165
nac_ntrc__bw_delnac_csn__2,2.2388559259
nac_ntrc__bw_delnac_cytd__1,2.1938967159000002
nac_ntrc__bw_delnac_cytd__2,2.8180575488
nac_ntrc__bw_delnac_gln__1,2.4555556463
nac_ntrc__bw_delnac_gln__2,3.7195478922
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,2.8473556772
misc__wt_no_te__1,3.0845110383
misc__wt_no_te__2,2.5734608112
misc__bw_delcbl__1,3.7782705346
misc__bw_delcbl__2,1.4706887765
misc__bw_delfabr__1,2.872659821
misc__bw_delfabr__2,2.2620244328
misc__bw_delfadr__1,2.5519033426
misc__bw_delfadr__2,3.7993433598
misc__nitr_031__1,0.0
omics__wt_glu__1,4.4934057553
omics__wt_glu__2,3.8468302239
omics__wt_gly__1,4.4672546332
omics__wt_gly__2,3.5299794264
omics__wt_thr__1,3.0551561147
omics__wt_thr__2,3.4042873479
omics__bw_ac__1,4.3899540215
omics__bw_ac__2,4.809326801
omics__bw_fum__1,5.5197702255
omics__bw_fum__2,5.7004259399
omics__bw_glc__1,5.7826597619
omics__bw_glc__2,5.3890852747
omics__bw_pyr__1,5.4448758477
omics__bw_pyr__2,4.4081031022
ompr__wt_nacl__1,2.5638616619
ompr__wt_nacl__2,1.0709766164
ompr__bw_delompr_nacl__1,1.2300242288
ompr__bw_delompr_nacl__2,1.1861092755
minspan__wt_ade__1,6.9405358876
minspan__wt_glc__1,5.5839075125
minspan__wt_glc__2,6.2833626848
minspan__wt_glc__3,6.2639201168
minspan__wt_glc__4,6.5449820831
minspan__wt_glc_anaero__1,7.2150728351
minspan__wt_glc_anaero__2,7.3120549785
minspan__wt_trp__1,6.3841632926
minspan__bw_delcra_glc__1,7.3266052309
minspan__bw_delcra_glc__2,7.4544264596
minspan__bw_delcra_trp__1,6.9435021442
minspan__bw_delmntr__1,7.2269817279
minspan__bw_delnac_ade__1,6.8593482411
minspan__bw_delnac_glc__1,7.2245805735
cra_crp__wt_ac__1,3.0847033131
cra_crp__wt_ac__2,3.3538884425
cra_crp__wt_fru__1,3.1680734536
cra_crp__wt_fru__2,2.9713080467
cra_crp__delcra_ac__1,2.191134313
cra_crp__delcra_ac__2,3.7502900093
cra_crp__delcra_fru__1,3.2022837653
cra_crp__delcra_fru__2,2.8267966372
cra_crp__delcra_glc__1,3.0971262091
cra_crp__delcra_glc__2,3.7966315371
rpoB__wt_031__1,2.9299835899
rpoB__wt_044__1,4.2659486997
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.6744960737999999
rpoB__rpoBE546V_031__1,3.7851411592
rpoB__rpoBE546V_044__1,4.2245326178
rpoB__rpoBE546V_lb__1,2.3953707355000002
rpoB__rpoBE546V_lb__2,2.3757989928
rpoB__rpoBE546V_glc__1,6.2648221363
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.1006168908
rpoB__rpoBE672K_lb__2,1.6515874024000001
crp__wt_fru__1,5.0387308518
crp__wt_glyc__1,4.5391236756
crp__wt_glyc__2,5.7121040123
crp__delar1_glyc__1,1.6056909413
crp__delar1_glyc__2,2.8407805926
crp__delar1ar2_glyc__1,1.4199917066
crp__delar1ar2_glyc__2,1.3569992869
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,2.5452731513
crp__delar2_glyc__2,1.3049593541
crp__delar2_glyc__3,2.500959282
crp__delcrp_fru__1,3.6043890597
crp__delcrp_fru__2,2.756614177
crp__delcrp_fru__3,1.4076806588
crp__delcrp_glc__1,2.4528396975
crp__delcrp_glc__2,1.8311005671
crp__delcrp_glc__3,1.4838130597
crp__delcrp_glyc__1,1.5349002638
crp__delcrp_glyc__2,2.2311613691
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,4.3524713754
glu__glu_ale4__1,3.2838925098000002
glu__glu_ale5__1,4.3396204722
glu__glu_ale6__1,3.2977150852
glu__glu_ale8__1,4.6628732528
glu__glu_ale9__1,4.4336024765
glu__glu_ale10__1,3.778419805
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.7335657745
42c__42c_ale2__1,3.7839238548000003
42c__42c_ale3__1,4.9935917109000005
42c__42c_ale4__1,4.5009451861
42c__42c_ale5__1,4.2971167598
42c__42c_ale6__1,4.4323893682
42c__42c_ale8__1,3.46561642
42c__42c_ale9__1,3.8847132643
42c__42c_ale10__1,5.1607177252
ssw__wt_ac__1,5.6025826311
ssw__wt_glc__1,5.2118033889
ssw__wt_glyc__1,5.6225116667
ssw__wt_xyl__1,4.5961009299
ssw__glc_ale1__1,3.5007136821
ssw__glc_ale2__1,3.3206465053
ssw__glc_ale3__1,4.0666439354
ssw__glyc_ale1__1,1.9416069568
ssw__glyc_ale2__1,2.6497159066
ssw__xyl_ale1__1,5.7128754282
ssw__xyl_ale2__1,6.0172661409
ssw__xyl_ale3__1,6.3023450273
ssw__glc_ac_ac2__1,6.1702658718
ssw__glc_ac_glc1__1,3.8375721746
ssw__glc_ac_glc2__1,6.7671960724
ssw__glc_glyc_glc__1,6.4024062343
ssw__glc_glyc_glyc__1,5.7720398848
ssw__glc_xyl_glc__1,6.8140007055
ssw__glc_xyl_xyl__1,5.0748824575
pgi__glu4_delpgi__1,5.5388199536
pgi__pgi_ale1__1,5.8390804824
pgi__pgi_ale2__1,4.1209929101
pgi__pgi_ale3__1,5.8471766737
pgi__pgi_ale5__1,5.5079265836
pgi__pgi_ale6__1,6.8784246467
pgi__pgi_ale7__1,7.0098647628
pgi__pgi_ale8__1,5.7319753496
ica__wt_glc__1,3.6170823275
ica__wt_glc__2,3.3221799020000002
ica__wt_glc__3,4.7953134864999996
ica__wt_glc__4,4.3256301658
ica__arg_sbt__1,3.2417818737
ica__arg_sbt__2,3.4483088392
ica__cytd_rib__1,2.9988577829
ica__cytd_rib__2,2.7259199406
ica__gth__1,4.4708262316
ica__gth__2,5.6788772894
ica__leu_glcr__1,2.8437871464
ica__leu_glcr__2,3.1410748186
ica__met_glc__1,5.0348774061
ica__met_glc__2,4.6931299408000005
ica__no3_anaero__1,5.3988848636
ica__no3_anaero__2,5.2276062642
ica__phe_acgam__1,2.7560764268
ica__phe_acgam__2,1.912374781
ica__thm_gal__1,2.1062433214
ica__thm_gal__2,2.4477920547
ica__tyr_glcn__1,3.6918577123
ica__tyr_glcn__2,3.642058419
ica__ura_pyr__1,3.4100361912
ica__ura_pyr__2,4.5681971445
ica__wt_glc__5,5.1060594039
ica__wt_glc__6,4.4616486935
ica__bw_delpurR_cytd__1,4.5498534287
ica__bw_delpurR_cytd__2,3.6067021895
ica__ade_glc__1,4.1074115931
ica__ade_glc__2,3.7970341779
ytf__wt_glc__1,4.0715502671
ytf__wt_glc__2,3.9104262004
ytf__delyafC__1,4.5734952997
ytf__delyafC__2,4.3874712937
ytf__delyeiE__1,3.2910715438
ytf__delyeiE__2,4.2550095528
ytf__delyiaJ__1,4.4311205623
ytf__delyiaJ__2,4.4693355992
ytf__delyieP__1,4.8487369743
ytf__delyieP__2,4.2475375063
ytf__wt_ph5__1,5.5756153687
ytf__wt_ph5__2,5.1345557292
ytf__wt_ph8__1,4.1981780713
ytf__wt_ph8__2,4.9002311384
ytf__delybaO__1,4.1341512259
ytf__delybaO__2,4.6264821498
ytf__delybaQ__1,4.138139305
ytf__delybaQ__2,4.4969321421
ytf__delybiH__1,4.2441853796
ytf__delybiH__2,2.9002730694
ytf__delydcI_ph5__1,4.2917082476
ytf__delydcI_ph5__2,4.8614569762
ytf__delydcI_ph8__1,3.752927575
ytf__delydcI_ph8__2,3.9103918276
ytf__delyddM__1,4.847333217
ytf__delyddM__2,4.2338543857
ytf__delyheO__1,4.880562788
ytf__delyheO__2,4.0005517428
fps__bw_glc__1,4.4585011327
fps__bw_glc__2,4.9509584625
fps__fps_thrA_ale1__1,4.8233646763
fps__fps_thrA_ale1__2,5.2445741405
fps__fps_thrA_ale2__1,5.3609846469
fps__fps_thrA_ale2__2,4.9251176999
fps__fps_serB_ale1__1,5.0732365772
fps__fps_serB_ale1__2,4.7661097648
fps__fps_serB_ale4__1,5.1626265673
fps__fps_serB_ale4__2,5.269248043
fps__fps_ptsI_ale1__1,5.1572514968
fps__fps_ptsI_ale1__2,4.7103226001
fps__fps_ptsI_ale3__1,5.1743411088
fps__fps_ptsI_ale3__2,4.1723369507
pal__lyx_ale2_f6__1,5.9849904274
pal__lyx_ale2__1,4.9310747059
pal__lyx_ale2__2,4.7320919664000005
pal__lyx_ale4__1,4.9310747059
pal__lyx_ale4__2,4.7320919664000005
pal__5drib_ale10_f18__1,6.4215685236
pal__5drib_ale10_f18__2,6.4791189575
pal__5drib_ale10__1,5.0128437661
pal__arab_ale14_f9__1,5.8445088911
pal__arab_ale14_f9__2,6.1842365301
pal__arab_ale14__1,5.5261336216
pal__arab_ale14__2,5.1001862389
pal__arab_ale16__1,5.1624260602
pal__arab_ale16__2,5.1935008509
pal__tartr_ale26_f10__1,6.0125534289
pal__tartr_ale26_f10__2,5.3129843558
pal__tartr_ale26__1,5.5377211738
pal__tartr_ale26__2,5.7193123264
pal__tartr_ale28_f10__1,5.3797327373
pal__tartr_ale28_f10__2,6.1970195011
pal__tartr_ale28__1,6.0200888252
pal__tartr_ale28__2,6.6601753469
efeU__delmenFentC_citr__1,4.6629701154
efeU__delmenFentC_citr__2,4.4866841104
efeU__delmenFentC__1,3.4673398079
efeU__delmenFentC__2,4.0046470066
efeU__menFentC_ale39__1,4.9076675581
efeU__menFentC_ale39__2,4.0544570312
efeU__menFentC_ale29__1,3.674751926
efeU__menFentC_ale29__2,2.8903241028
efeU__menFentC_ale30__1,4.3344573479
efeU__menFentC_ale30__2,3.8041727694
efeU__menFentCubiC_ale36__1,4.0585950874
efeU__menFentCubiC_ale36__2,4.3055625425
efeU__menFentCubiC_ale37__1,3.6666870426
efeU__menFentCubiC_ale37__2,4.2695391312
efeU__menFentCubiC_ale38__1,4.4251842517
efeU__menFentCubiC_ale38__2,5.1581984065
