,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07738715551530387,3.0,0.0,0.0673747993,2.0,-0.0845229104,4.0,0.017148111100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3755730386,0.10968011273906084,3.0,1.0,0.4947258299,3.0,0.2788256008,5.0,0.3531676851,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7031434249,0.41494750833984007,4.0,6.0,1.21141574,20.0,0.1954566613,40.0,0.6877255646,63.0,0.7179757337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19716146545,0.2609217233208617,4.0,7.0,0.21511762310000002,33.0,0.278795297,81.0,0.4574429518,82.0,-0.1627100101,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6692352695000001,0.5821787503329756,4.0,8.0,0.3899315535,51.0,1.5420288599,65.0,0.3512540509,76.0,0.3937266137,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9187521278666666,0.973461161733814,3.0,9.0,0.4586602544,22.0,0.2606183337,49.0,2.0369777955,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.81620634345,0.17849412070155554,2.0,10.0,0.9424207466000001,26.0,0.6899919403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7411433371666668,0.30340113939811597,3.0,11.0,0.5720357689000001,54.0,0.5599825674000001,83.0,1.0914116752,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.682951216375,0.36713255707472037,4.0,12.0,0.41600418920000004,48.0,1.2107060016,64.0,0.6539445055,78.0,0.4511501692,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6548342808,0.20603226900090396,4.0,13.0,0.778808017,38.0,0.6277969672,67.0,0.3755533218,72.0,0.8371788172,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7796039339333333,0.14700770565857074,3.0,14.0,0.9490623949,41.0,0.7034850477,85.0,0.6862643592000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.83770569305,0.14438732711701552,4.0,15.0,1.0191743307,52.0,0.8784090288,71.0,0.6861519425,80.0,0.7670874702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6075675287333334,0.29617846326589203,3.0,16.0,0.4441799115,53.0,0.9494536643,77.0,0.4290690104,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7638629324666667,0.3479921557957836,3.0,17.0,0.4532442739,50.0,1.1399336198,66.0,0.6984109037,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7933222298333332,0.14945874125920816,3.0,18.0,0.9017516544,25.0,0.6228310786,62.0,0.8553839565,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.732479785175,0.2250152394144875,4.0,19.0,0.931583413,28.0,0.4263097054,56.0,0.7060705663,73.0,0.865955456,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7464108193250001,0.18578755333674404,4.0,21.0,0.9855096868000001,34.0,0.7949343350000001,45.0,0.5660967013,58.0,0.6391025542000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.831695314975,0.31089030217945723,4.0,23.0,0.9699381082,42.0,1.1371957102,70.0,0.41099870980000003,79.0,0.8086487317000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5807239541,0.1283583370967247,4.0,24.0,0.4379635967,29.0,0.7499730926,68.0,0.5725278215,74.0,0.5624313056,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.684187235525,0.28740211172101904,4.0,27.0,0.4107621541,31.0,1.0808998936,69.0,0.5590698308000001,75.0,0.6860170636,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7911284369,0.20001199781976484,4.0,30.0,0.9324461443000001,32.0,0.6173498194,59.0,0.9935279551,86.0,0.6211898288000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5950437142,,1.0,35.0,0.5950437142,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.987091424375,0.15706065034927502,4.0,36.0,1.1343032532,44.0,0.8417381279,60.0,1.1110691501,61.0,0.8612551663,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12907423015653055,4.0,37.0,-0.1193712797,46.0,0.1834936581,57.0,-0.0304478099,84.0,-0.0336745685,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0207056780000001,0.030500485321056786,2.0,39.0,0.999138578,43.0,1.042272778,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03525258815,0.15075209994610075,2.0,47.0,-0.1418504203,55.0,0.071345244,,,,,,,,,,,,,,,,,,,,,,,,
