,PSPTO_2303
SRX3984082,0.6862643592000001
SRX3984084,0.6211898288000001
SRX6997963,-0.14307201660000002
SRX6997964,-0.6791802591
SRX6997965,0.1515767978
SRX6997967,0.2150999878
SRX6997968,0.3594547912
SRX6997969,0.3475189819
SRX6997971,-0.0720279712
SRX6997972,0.290175206
SRX6997973,-0.21529000140000001
SRX3159100,0.0097419975
SRX3159101,-0.5343334952000001
SRX3159102,0.5047537795
SRX3159103,0.0198377183
SRX3159000,0.2596517365
SRX3159001,0.8819214381
SRX3159002,0.7213947158
SRX3159003,-0.3979145496
SRX3159004,0.1120690622
SRX3159005,0.1585864767
SRX3159006,-1.3521067681
SRX3159007,-0.1216086462
SRX3159008,-0.23275951190000002
SRX3159009,-0.5570897576
SRX3159010,1.326289429
SRX3159012,0.058006703300000004
SRX3159013,1.4120829282
SRX3159014,1.7677657683999999
SRX3159015,-0.2997680198
SRX3159016,1.139966003
SRX3159017,0.6218833975
SRX3159018,-0.0499325668
SRX3159019,0.18399771040000001
SRX3159020,0.1969506809
SRX3159021,-0.018097701
SRX3159022,0.44376313300000003
SRX3159023,0.1386217042
SRX3159024,-0.3650099766
SRX3159025,0.2062076601
SRX3159026,-0.3818005347
SRX3159027,1.2270813291
SRX3159028,-1.3521067681
SRX3159029,0.7891943568
SRX3159030,-0.2367137872
SRX3159034,1.9023966942000001
SRX3159036,0.9998187729
SRX3159037,0.8378900062
SRX3159041,-1.0960003407
SRX3159042,0.6300969781
SRX3159043,0.0335496557
SRX3159045,-1.3521067681
SRX3159047,-0.33636811650000004
SRX3159048,0.5413675337
SRX3159049,-0.7747379112
SRX3159050,0.033659243900000003
SRX3159051,-0.0266207549
SRX3159052,1.3465179631
SRX3159053,-0.789418429
SRX3159054,-0.2785030964
SRX3159055,-1.3521067681
SRX3159056,-1.3521067681
SRX3159057,0.0964135996
SRX3159058,0.3124357021
SRX3159060,-0.559415035
SRX3159061,0.3672391049
SRX3159062,-0.163876389
SRX3159063,0.08908481580000001
SRX3159066,1.1397434247
SRX3159069,2.7197031533000002
SRX3159070,0.7718800602
SRX3159071,0.6153313733
SRX3159073,1.9846709786
SRX3159074,1.0365311023
SRX3159075,-0.8483757689
SRX3159076,0.09285524440000001
SRX3159080,-1.3521067681
SRX3159082,-0.9592260601
SRX3159083,-0.945817678
SRX3159086,-0.715848064
SRX3159087,0.5975138981
SRX3159088,0.8101017142
SRX3159089,-0.1010238299
SRX3159090,-0.2935819056
SRX3159091,-0.47316426910000003
SRX3159092,-1.3521067681
SRX3159093,1.0112448906
SRX3159094,0.4413840297
SRX3159095,0.1554708504
SRX3159096,0.0883223332
SRX3159097,0.1304593492
SRX3159098,1.0087580772
SRX3159099,-0.19044308910000002
SRX3158988,-0.0495340063
SRX3158989,1.8753987805999999
SRX3158990,2.2733264284
SRX3158991,2.797273281
SRX3158992,0.37027538200000004
SRX3158996,-0.3207413757
SRX3644656,0.0801978921
SRX3644657,-0.039956249
SRX3644658,-0.0402416431
SRX3644659,-0.055836424100000004
SRX3644660,-0.357451994
SRX3644661,-0.8360433349
SRX3644662,-0.8927275349
SRX3644663,-0.5542868325
SRX3644664,-0.7168660144
SRX3644665,0.2795471457
SRX3644666,0.28013159390000003
SRX3644667,0.1601617021
SRX3644668,-1.0442311023
SRX3644669,-1.4175872767
SRX3644670,-1.0700331998000001
SRX3644671,-0.1590575115
SRX3644672,-0.08746005600000001
SRX3644673,-0.168097765
