k,Name,in_iM,gene_weight,Regulator,Function,Category
232,YgeV-1,True,0.3196881106,,,Unknown
161,SG_pinH,False,0.0387970573,,,Unknown
218,SG_ynfT,False,-0.0340887402,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.032362832200000004,FliA and FlhDC and CsgD,,Motility
49,SG_ymgM,False,-0.0270108503,,,Unknown
246,SG_ylcI,False,-0.0264751756,,,Unknown
187,SG_yjiS,False,-0.0263263385,,,Unknown
4,SG_ypjK,False,-0.025223890800000003,,,Unknown
276,Nac,False,-0.025076686,Nac,,Nitrogen Metabolism
292,TdcAR-1,False,0.024841079000000002,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
48,SG_ghoT,False,-0.024007583000000002,,,Toxin/Antitoxin
79,SG_yjjY,False,0.023288544600000002,,,Unknown
25,SG_pyrL,False,-0.0228631106,,,Unknown
303,SG_ykgS,False,-0.0222311597,,,Unknown
12,Citrate,False,0.0220980783,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
97,BW25113,False,-0.021655019,AraC or MhpR,,Strain Difference
2,SG_ydfV,False,0.0216332721,,,Unknown
255,SG_ykfJ,False,-0.0214248954,,,Unknown
293,SG_ymgGD,False,0.0204547031,,,Unknown
213,SG_ymfT,False,0.0203547961,,,Unknown
254,BetI+ArcA+Cra,False,0.0201361273,ArcA and Cra and BetI,,Membrane Homeostasis
284,SG_aaeX,False,0.0201037654,,,Unknown
336,SG_essD,False,0.0197451035,,,Unknown
325,SG_ydfX,False,-0.0192876684,,,Unknown
181,Mannitol,False,0.0192070196,Fis and Crp and Cra,,Carbon Metabolism
239,Zur/ZntR,False,0.0189025263,Zur or ZntR,,Metal Homeostasis
198,LldR+ArcA,False,-0.0188748945,ArcA and LldR,,Energy Metabolism
240,SG_yafF,False,-0.0188184619,,,Unknown
203,SG_ldrA,False,-0.0187291636,,,Unknown
18,SG_aaaD,False,0.0187165878,,,Unknown
335,IS2,False,-0.0186254701,,,Unknown
306,SG_yhhH,False,0.018202241600000002,,,Unknown
41,NadR,False,-0.0176215001,NadR,,Cofactor Metabolism
230,Cra,False,-0.0174870597,Cra,,Carbon Metabolism
146,Ribosome,False,-0.0173755787,ArcA and Fnr and RplD and DksA,,Translation
176,SG_tfaX,False,0.016649995100000002,,,Unknown
67,SG_yhdU,False,-0.0164348011,,,Unknown
45,pts KO,False,0.0161344704,Crp and Cra,,Carbon Metabolism
258,OmpR,False,0.0160209829,OmpR,,Membrane Homeostasis
15,Uracil,False,-0.0156654918,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
287,DecR,False,-0.015647955800000002,DecR,,Amino Acid Metabolism
262,AraC,False,0.0151382044,Crp and AraC,,Carbon Metabolism
66,SG_ymcE,False,0.014662919000000002,,,Unknown
265,uhpT,False,-0.0144809233,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
214,BCAA-1,False,-0.014266291300000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
339,SG_yqhH,False,0.0139382389,,,Unknown
46,SG_ymjC,False,0.013750358800000001,,,Unknown
340,Crp+Fur,False,0.0137069531,Crp and Fur,,Metal Homeostasis
269,Suf System,False,0.0136973233,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
277,Mannose PTS,False,-0.0136111103,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
206,Evo Acid W F9,False,0.0134617658,,,Unknown
109,ygbE OE,False,-0.0132647923,,,Unknown
164,SG_ymdG,False,-0.0131088038,,,Unknown
123,SG_ydiE,False,0.0130513251,,,Unknown
78,YieP,False,0.013044772900000001,YieP,,Membrane Homeostasis
76,SG_ydaF,False,-0.0130389506,,,Unknown
166,ibpAB,False,-0.012911707900000001,RpoH and Lrp,,Heat Shock
310,Rob+SoxS+MarA,False,0.0128811123,Rob and SoxS and MarA,,Redox Stress
112,SG_ybgU,False,-0.0127956139,,,Unknown
294,YhaJ,False,-0.0127297988,YhaJ,,Unknown
71,Crp-2,False,-0.0126842822,Crp,,Carbon Metabolism
267,CCK-PGI Del,False,0.0126344414,,,Unknown
184,YcjW,False,0.0126239213,YcjW,,Carbon Metabolism
320,Curlin,False,-0.0124928008,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
63,FucR/ExuR/AraC/AllR,False,-0.012469864700000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
122,Molybdopterin,False,-0.0124420443,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
131,TyrR,False,0.012303699100000001,TyrR,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0120407512,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
220,NtrC-3,False,0.012035261700000001,NtrC and RpoN,,Nitrogen Metabolism
324,SG_yahH,False,0.0119094938,,,Unknown
136,SG_ynaL,False,0.01189564,,,Unknown
54,GutM+SrlR,False,-0.0117790662,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
199,FDH-O,False,-0.0116850274,sdhX,,Energy Metabolism
274,RcnR,False,0.011582884600000001,RcnR,,Metal Homeostasis
95,SG_ydfK,False,0.0114747341,,,Unknown
130,PAL Del-2,False,-0.0114655799,Nac or PaaX,,Unknown
322,NrdR+H-NS,False,-0.0114225937,NrdR and H-NS,,Metal Homeostasis
52,SG_essQ,False,-0.0113599741,,,Unknown
47,SG_cspH,False,-0.0113434708,,,Unknown
329,Resistance,False,0.0112678026,,,Membrane Homeostasis
59,e14 Removal,False,0.0112616568,,,Prophage
61,SG_bhsA,False,-0.011248154100000001,,,Unknown
256,NarL+Fnr-1,False,0.0111500356,NarL and Fnr,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.0109772874,dsrA and Crp and RbsR,,Carbon Metabolism
148,SG_ypjJ,False,0.0109631141,,,Unknown
224,YmfT,False,-0.010955757200000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0109369392,Fnr and NarL and DcuR,,Nitrogen Metabolism
163,ROS Del,False,-0.0107294849,,,Redox Stress
209,Lrp+ppGpp,False,-0.010685946200000001,ppGpp and Lrp,,Unknown
210,FadR,False,0.0106662288,FadR,,Fatty Acid Metabolism
268,guaAB,False,0.010631583600000001,,,Nucleotide Metabolism
138,PlaR,False,-0.010611168,PlaR and Crp and IHF,,Carbon Metabolism
191,Crp-1,False,-0.0105569453,GatR and ArcA and Crp,,Carbon Metabolism
0,GalRS-1,False,0.010449362,Crp and GalS and GalR,,Carbon Metabolism
179,SG_ygeI,False,-0.0104376294,,,Unknown
96,Nitrite Reductase,False,0.010361691000000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
226,SG_alaE,False,0.010291883200000001,,,Unknown
194,NDH-1,False,-0.0102414757,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
147,TreR,False,-0.010195726,TreR,,Carbon Metabolism
72,SG_ytiA,False,0.0101762906,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0101473554,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
19,SG_ynfO,False,-0.0101246228,,,Unknown
175,SG_ynfQ,False,0.010062867000000001,,,Unknown
201,ryhB,False,-0.0100620373,ryhB,,Metal Homeostasis
237,SG_yjhE,False,0.0100527199,,,Unknown
186,SG_ylcJ,False,0.0100495232,,,Unknown
302,Lrp-2,False,0.009973652900000001,Lrp,,Amino Acid Metabolism
17,ZraR,False,0.0098138992,ZraR,,Metal Homeostasis
297,Membrane-2,False,0.009713841800000001,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.009633449700000001,MetR or MetJ,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0096049508,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
133,SG_ykgL,False,0.0095756083,,,Unknown
99,Cytochrome bo3,False,0.0095551429,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
111,tnaAB,False,0.0093549694,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
313,GadWX,False,-0.0092979668,GadW and GadX,,Redox Stress
84,NanR,False,-0.009145132200000001,NanR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.009115325,,,Carbon Metabolism
229,SG_intG,False,0.0090853546,,,Unknown
321,MarAR,False,-0.0087608201,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
152,SG_mokC,False,0.0087479906,,,Unknown
192,YgbI,False,-0.0087274702,YgbI,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0086864834,ArgP or BasR or SlyA,,Amino Acid Metabolism
39,SG_yegZ,False,0.0086345475,,,Unknown
3,SG_yniD,False,0.0086130993,,,Unknown
249,SG_csgC,False,-0.0085595818,,,Unknown
308,SG_yeaR,False,-0.0083132232,,,Unknown
27,ECA,False,-0.0082118075,,,Extracellular Structures
259,SG_ybfB,False,-0.008174582100000001,,,Unknown
