,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,1.17227876935,2.7178751567626964,4.0,24.0,-1.8375347892,101.0,0.6766811721,139.0,1.093047151,149.0,4.7569215435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.055615515800000015,0.46217918941484415,4.0,25.0,0.0456012425,123.0,0.39066901860000003,155.0,-0.5945732612,191.0,0.38076506330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,5.4919808733333335,0.12893380646417282,3.0,26.0,5.5383524414,59.0,5.3462749493,159.0,5.5913152293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.26335500814,0.3873839447181711,5.0,27.0,-1.5039439612,76.0,-1.7299527594000002,146.0,-1.1890233933,162.0,-0.7031131841,262.0,-1.1907417427,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.420104960825,0.6715711943509517,4.0,28.0,0.2355989117,94.0,0.021401935400000002,186.0,-0.7175013049000001,231.0,-1.2199193855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5493430394,0.2848596287257044,3.0,29.0,-1.6116345288,49.0,-1.2384923862,260.0,-1.7979022032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.54698822398,0.7872292786159196,5.0,30.0,-1.3770837078,77.0,-1.8656410106,172.0,-0.6570228638000001,259.0,-2.7181506009,280.0,-1.1170429368,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.908918912725,0.4979184670412476,4.0,31.0,-0.3262331556,40.0,-0.9494807721,138.0,-1.5375079817000001,192.0,-0.8224537415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7323852444142858,0.7589431720598948,7.0,33.0,1.8297038927,39.0,1.3292954264,58.0,0.6696188526,122.0,-0.5903816911,170.0,0.8372331769,244.0,0.6762858337000001,261.0,0.3749412197,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5581655439142857,0.9084505286477379,7.0,35.0,-0.1350363713,79.0,-0.9260382236,92.0,1.1653956561,208.0,-0.37767731860000003,251.0,-0.9809043969000001,263.0,-1.6971639618,299.0,-0.9557341913,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8190107310000001,0.3133636148832945,3.0,36.0,0.46206556070000004,234.0,1.0488580588,275.0,0.9461085735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7279410281,0.15011161907140472,3.0,37.0,0.7568995923,214.0,0.5654598901,307.0,0.8614636019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5609285699,0.33841175867371903,4.0,38.0,-1.3184039399,102.0,-2.0564025343,248.0,-1.4947167718,269.0,-1.3741910336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.39339822415,0.22982992121590312,4.0,41.0,-1.1711520774,178.0,-1.6517120054999999,249.0,-1.2309767662,309.0,-1.5197520475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1878047116,0.12338119096185494,2.0,42.0,0.2750483884,294.0,0.1005610348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6720081108625,0.8797537647220077,8.0,43.0,-0.06683224730000001,142.0,0.44621150730000003,166.0,-1.1230614621,177.0,-0.497145312,221.0,-0.10952216020000001,256.0,-0.9290443718,282.0,-0.6403897859000001,305.0,-2.4562810549,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.8863413406,0.15130471923981528,2.0,44.0,1.7793527476,154.0,1.9933299336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.9027921644277777,2.1733749126468247,18.0,45.0,1.2191951766,54.0,0.29013876050000004,106.0,1.0145246351,108.0,1.3269690345,135.0,3.9699958999,143.0,4.6941118782,150.0,4.5209599953,183.0,-1.6695095227999999,204.0,5.1012766436,226.0,-1.0160405608,253.0,0.3823629785,255.0,-0.0642822526,257.0,2.471020627,264.0,0.9588803247000001,268.0,5.1311827138,284.0,1.0344822361,300.0,4.2490325667,306.0,0.6359578254
30,abx_mega__dmso-10,4.931962705833333,0.5503109548135756,3.0,46.0,4.7337714297,57.0,5.5539180865999995,66.0,4.5081986012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.91230107652,0.8016071028882938,5.0,47.0,-0.2676400417,72.0,-2.0764265371,112.0,-0.052067509000000005,156.0,-1.0557017898,212.0,-1.109669505,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2361642002000002,0.40620844416822083,3.0,48.0,-1.6057552281,184.0,-0.801254404,266.0,-1.3014829685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8765035661333335,0.22872971200749553,3.0,50.0,0.8414274900000001,245.0,1.1207452275,258.0,0.6673379809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.03785445525,0.5206578398655785,4.0,51.0,-0.4668401418,119.0,-1.5739461506999999,120.0,-1.3709043508,278.0,-0.7397271777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.49511647720000007,0.5860194863421618,2.0,52.0,0.08073812450000001,182.0,0.9094948299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.60524542994,0.2954234648624484,5.0,53.0,-1.0446920875,90.0,-0.380420572,100.0,-0.7245688562,216.0,-0.30515120760000003,293.0,-0.5713944264,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.29258122855,0.039939526534606064,2.0,60.0,0.2643397185,78.0,0.3208227386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.221746088875,0.5958578770166315,8.0,62.0,-0.7155024131000001,91.0,0.2685033665,103.0,0.1912654154,105.0,0.4904952899,117.0,-0.9175456678,141.0,-0.7231758344,174.0,-0.7247920251000001,201.0,0.3567831576,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.445648533875,1.9027225733700086,4.0,63.0,2.3271835086,181.0,-1.3988074928,207.0,2.6094494643,239.0,2.2447686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.4261835440499997,0.3008606432723138,2.0,64.0,2.6389241451,180.0,2.213442943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48099889234000015,1.9091940307232085,5.0,65.0,-2.4283139282,69.0,-1.6795406586000001,211.0,1.011441549,233.0,2.0423645081,308.0,-1.3509459320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8708978202000001,0.2481045600569708,5.0,68.0,-0.49573112760000004,81.0,-0.8781812118000001,128.0,-1.1782165593,217.0,-0.8335725743,240.0,-0.9687876280000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.34841276590000003,0.5680539633999507,2.0,73.0,0.7500875755,95.0,-0.053262043700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.78730731345,0.5126930464418015,4.0,74.0,-2.1955375977,124.0,-2.0518212613,131.0,-1.8544512969,196.0,-1.0474190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6075450244,1.1774815877227198,5.0,75.0,-0.7844301928,87.0,-1.5747772715,89.0,-0.7626953551000001,127.0,-1.3200611085,194.0,1.4042388059,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5609596252,0.210960536186183,2.0,80.0,0.4117879995,243.0,0.7101312509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7997382296666666,1.2036770900128655,3.0,83.0,-0.1817524533,85.0,0.4382244753,304.0,2.142742667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2228803516500002,0.9298215328195871,2.0,84.0,-0.5653972405000001,121.0,-1.8803634628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7432172530666666,0.4544862645810894,3.0,86.0,-1.2678181193,148.0,-0.493294746,202.0,-0.46853889390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.03599231049999996,1.0335813797084603,2.0,88.0,-0.766844713,168.0,0.6948600920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5707445324400001,0.169669842735214,5.0,93.0,0.7719445541000001,144.0,0.4556694173,153.0,0.5303730731,200.0,0.7192608478,252.0,0.3764747699,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5939727144666667,0.24298639077967848,3.0,96.0,0.3972870223,237.0,0.5190284001000001,285.0,0.865602721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4570669036250001,0.4999757659531237,4.0,97.0,-1.5228668920000001,169.0,-0.7308059729,179.0,-1.782915967,215.0,-1.7916787826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1793191642499998,0.6352496444984698,4.0,98.0,-2.0750647155,132.0,-0.8888536606,223.0,-1.1419281396,297.0,-0.6114301413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4064842788400003,1.087694904463027,5.0,99.0,0.37392669500000003,173.0,2.3122853231000002,193.0,2.5561467959,213.0,1.6024130479,292.0,0.1876495323,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7246985567,0.4225446683764708,3.0,107.0,1.1682777289,140.0,0.6788979909,276.0,0.32691995030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4601483230333334,0.1851145229288459,3.0,109.0,0.4764173975,115.0,0.6365913427000001,286.0,0.2674362289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24982159909999999,0.8740713658020378,4.0,110.0,0.8966049401,145.0,-0.6898675150000001,185.0,1.0846642881,272.0,-0.2921153168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08096397446666663,0.9009439792345951,3.0,113.0,0.5770804456,283.0,0.6248030738,301.0,-0.9589915960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2685861200333333,1.999375571584618,6.0,114.0,-0.7671842600000001,116.0,-1.0616983012,206.0,0.048870933000000005,218.0,-1.0795628329,222.0,4.1773742364,224.0,0.2937169449,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.10793214775000001,0.5109681163624425,2.0,125.0,-0.2533768723,289.0,0.4692411678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4346188144,0.698814797714922,3.0,129.0,1.0549440559,161.0,1.007830351,188.0,2.2410820363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1922233848333335,0.37880648040813447,3.0,130.0,-0.7785734344,247.0,-1.2759035734,281.0,-1.5221931467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.00130007855,0.1666697962537403,2.0,136.0,0.1165532646,287.0,-0.1191534217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0504608853,0.23845599085852048,3.0,151.0,-0.7760094365,197.0,-1.1684886602,225.0,-1.2068845592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,4.722285682166667,0.5172707328852796,3.0,152.0,5.3183583561,236.0,4.4572953229,295.0,4.3912033675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9363043471666668,0.3650210737532673,3.0,157.0,-1.3577638837000001,158.0,-0.7211838406000001,246.0,-0.7299653172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4790693322833333,1.5158624857993817,6.0,160.0,-1.2464248332,167.0,-1.6130083207,209.0,1.196993782,220.0,-1.5107590874999999,242.0,-1.4239883474,302.0,1.7227708131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.258168691,0.8556332337884054,5.0,163.0,-2.0052127778,232.0,-0.37349043330000004,254.0,-0.27845168740000004,288.0,-1.859389578,296.0,-1.7742989785,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.23527944927500005,1.825790152397634,4.0,164.0,1.9780442788,230.0,-1.6320583175999999,274.0,-1.0193604746,279.0,1.6144923105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.195936455975,0.3608739859753215,4.0,171.0,-0.6973317643,189.0,-1.2564836078,250.0,-1.2692423708,290.0,-1.560688081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,5.001781140175,0.2808500151395857,4.0,175.0,5.2156069909,198.0,4.943697004,228.0,4.6277623546,267.0,5.2200582112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.5784605111628889,3.0,176.0,0.3950611001,229.0,0.2689044491,303.0,-0.6639655491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.09600815,0.7349177839154847,3.0,187.0,1.3012606872,190.0,2.7510376632,241.0,2.2357260996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4151885529250001,0.6851989149153553,4.0,195.0,-2.2585238899,219.0,-1.6758478440000002,235.0,-0.7633592976,271.0,-0.9630231802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0740338506666667,0.26292183124741336,3.0,199.0,-0.8547270602,273.0,-1.0018733628,298.0,-1.365501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.02270746374999999,1.6709131798557808,2.0,277.0,-1.204221504,291.0,1.1588065765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3770745232000001,0.40340031122081454,3.0,310.0,-1.7459701694,312.0,-1.4389370993,313.0,-0.9463163009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6926123475666666,0.2978035152291477,3.0,311.0,-2.0230228568,314.0,-1.6099213658,315.0,-1.4448928201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.4462243402333335,0.7011399318832477,3.0,316.0,2.6907951287,320.0,4.0761139524,321.0,3.5717639396000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.12784339236666672,1.2064186023237793,3.0,317.0,-0.5817687994,318.0,-1.0414549467,319.0,1.239693569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3162656209333334,0.09408166308508673,3.0,322.0,0.2541416408,323.0,0.4245080337,324.0,0.2701471883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4448768457666667,0.3699104161695353,3.0,325.0,0.8265803692,326.0,0.0880114366,327.0,0.42003873150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08421036083333334,0.1139705046692718,3.0,328.0,-0.18393008200000002,329.0,0.040021933100000004,330.0,-0.1087229336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.34029886859999997,0.33341951758761584,3.0,331.0,0.061473672300000004,332.0,0.7096265753000001,333.0,0.2497963582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.010584500666666661,0.38594767887924336,3.0,334.0,-0.4065113581,335.0,0.3645428451,336.0,0.010215011000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.1663792706196381,3.0,337.0,0.1339061482,338.0,-0.1862590643,339.0,0.0523529161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2869876499333333,0.19260672010367846,3.0,340.0,-0.5029102001,341.0,-0.1328697082,348.0,-0.22518304150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.10662473756666668,0.15877935175108085,3.0,342.0,0.0056579537,343.0,-0.2882863225,344.0,-0.0372458439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.179130550381941,3.0,345.0,-0.07707853590000001,346.0,-0.1276892752,347.0,0.2047678111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11651502218908069,2.0,349.0,0.08238856230000001,350.0,-0.08238856230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15410352915,0.5902618967246025,2.0,351.0,0.2632746607,352.0,-0.571481719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09829042906666667,0.23034009360085805,3.0,353.0,-0.3137471389,354.0,-0.1256189635,355.0,0.14449481520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.16497275016666668,0.10697671813787087,3.0,356.0,0.2033432074,357.0,0.0441027182,358.0,0.2474723249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4969008136333333,0.30321181832680716,3.0,359.0,-0.7570662803,360.0,-0.1639071288,361.0,-0.5697290318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13029355883333335,0.13471722914776205,3.0,362.0,-0.011617554300000001,363.0,0.1460706884,364.0,0.2564275424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5302322422333333,0.2890103084216425,3.0,365.0,0.7178213494,366.0,0.1974090219,367.0,0.6754663554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.042639335199999996,0.25651295113678557,3.0,368.0,-0.1740709575,369.0,-0.0238665515,370.0,0.3258555146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.014348361500000018,0.38208179593339014,3.0,371.0,-0.4073316355,372.0,0.11282295660000001,373.0,0.33755376340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5710169189000001,0.36231998170390084,3.0,374.0,0.9380311633,375.0,0.5614384529,376.0,0.21358114050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3004915464666667,0.23120512508328328,3.0,377.0,0.14834604040000002,378.0,0.1865784616,379.0,0.5665501374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12993285016666667,0.30954538691193006,3.0,380.0,0.3008972431,381.0,-0.22738887400000002,382.0,0.31629018140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12349735226666665,0.3334248130949947,3.0,383.0,-0.23857307800000002,384.0,0.2522233024,385.0,-0.3841422812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06473862103333333,0.37688986012076603,3.0,386.0,-0.1340052431,387.0,0.341980121,388.0,-0.402190741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.025686293500000002,0.33536087105527385,3.0,389.0,0.3610850597,390.0,-0.2355902658,391.0,-0.2025536744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24725931703333334,0.3752589273954196,3.0,392.0,-0.2564662694,393.0,0.1325183675,394.0,-0.6178300492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.395876299571217,3.0,395.0,-0.25352166800000003,396.0,-0.2026524587,397.0,0.4561741268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35660013352491066,3.0,398.0,0.3703991871,400.0,-0.0294209465,402.0,-0.34097824060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7419496984333334,0.5245756944279815,3.0,399.0,0.9630752346,401.0,0.14301485690000001,403.0,1.1197590038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.33894832753333337,0.554447612307488,3.0,404.0,0.1767378218,406.0,0.9564097761,408.0,-0.11630261530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0290388435333333,0.5290879340955813,3.0,405.0,1.3764741602,407.0,0.42011943020000003,409.0,1.2905229402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.30852112130000003,0.31337499623096665,3.0,410.0,-0.048935538800000004,411.0,0.5359571548000001,412.0,0.4385417479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6032297836666668,0.1533801216215201,3.0,413.0,0.48075780100000004,414.0,0.775262534,415.0,0.5536690160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.7896859629785248,3.0,416.0,0.8371604147,417.0,-0.1055694244,418.0,-0.7315909902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.751143939,0.5480808392600962,3.0,419.0,1.3833861783999999,420.0,0.4106318496,421.0,0.459413789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.33462774600331796,3.0,422.0,-0.1931974192,423.0,0.3863948385,424.0,-0.1931974192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.32153991385,1.2754115031065938,2.0,425.0,2.2233920365,426.0,0.4196877912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3301918339,0.5168496508302317,3.0,427.0,0.3435291999,428.0,0.840243721,429.0,-0.1931974192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18165884802356605,2.0,430.0,-0.1284522033,440.0,0.1284522033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.16111981320000002,0.2506048321339041,2.0,431.0,-0.016084563,441.0,0.33832418940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.73376135795,0.48710706263066,2.0,432.0,0.3893246508,442.0,1.0781980651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4003414355,0.36033557898065227,2.0,433.0,0.6551371669,443.0,0.1455457041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.21820923095,0.35943084582432977,2.0,434.0,1.4723652194,444.0,0.9640532425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08570432785000001,0.01064326258810764,2.0,435.0,0.093230251,445.0,0.07817840470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0017520946999999842,0.5296443378347353,2.0,436.0,0.3762671976,446.0,-0.3727630082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
