,b2871
SRX1125282,0.2908728309
SRX1125283,-0.4921167544
SRX1125284,-0.2963913239
SRX1125285,-0.2523422541
SRX1125286,-0.4948561515
SRX1125287,-0.6244825841
SRX1125288,-0.32299919
SRX1125289,-0.1560371179
SRX1125290,-0.6913185358
SRX1125291,-0.5081844011000001
SRX1125292,-0.3426993994
SRX1125293,0.19926958820000001
SRX1125294,0.0321263591
SRX1125295,-0.044884612000000004
SRX1125296,-0.32020914170000003
SRX1125297,-0.1441724878
SRX1125298,0.3308492524
SRX1125299,-0.3053717889
SRX5694250,3.4565923602
SRX5694251,-2.4621556892
SRX5694252,-1.9592217558
SRX5694253,1.9447334328
SRX5694254,1.7211588044
SRX5694255,-1.9102189491
SRX5694256,-1.8375347892
SRX5694257,0.0456012425
SRX5694258,5.5383524414
SRX5694259,-1.5039439612
SRX5694260,0.2355989117
SRX5694261,-1.6116345288
SRX5694262,-1.3770837078
SRX5694263,-0.3262331556
SRX5694264,-0.7131682166000001
SRX5694265,1.8297038927
SRX5694267,1.4817268143
SRX5694268,-0.1350363713
SRX5694269,0.46206556070000004
SRX5694271,0.7568995923
SRX5694273,-1.3184039399
SRX5694274,1.3292954264
SRX5694275,-0.9494807721
SRX5694276,-1.1711520774
SRX5694277,0.2750483884
SRX5694278,-0.06683224730000001
SRX5694279,1.7793527476
SRX5694280,1.2191951766
SRX5694281,4.7337714297
SRX5694282,-0.2676400417
SRX5694283,-1.6057552281
SRX5694284,-1.2384923862
SRX5694285,0.8414274900000001
SRX5694286,-0.4668401418
SRX5694287,0.08073812450000001
SRX5694288,-1.0446920875
SRX5694289,0.29013876050000004
SRX5694290,-0.8792511457000001
SRX5694291,-1.3224690685
SRX5694292,5.5539180865999995
SRX5694293,0.6696188526
SRX5694294,5.3462749493
SRX5694295,0.2643397185
SRX5694296,2.0765740764
SRX5694297,-0.7155024131000001
SRX5694298,2.3271835086
SRX5694299,2.6389241451
SRX5694300,-2.4283139282
SRX5694301,4.5081986012
SRX5694302,-1.1851375657
SRX5694303,-0.49573112760000004
SRX5694304,-1.6795406586000001
SRX5694305,0.4532378838
SRX5694306,2.3106035015
SRX5694307,-2.0764265371
SRX5694308,0.7500875755
SRX5694309,-2.1955375977
SRX5694310,-0.7844301928
SRX5694311,-1.7299527594000002
SRX5694312,-1.8656410106
SRX5694313,0.3208227386
SRX5694315,-0.9260382236
SRX5694317,0.4117879995
SRX5694319,-0.8781812118000001
SRX5694320,-1.5625573007
SRX5694321,-0.1817524533
SRX5694322,-0.5653972405000001
SRX5694323,0.4382244753
SRX5694324,-1.2678181193
SRX5694325,-1.5747772715
SRX5694326,-0.766844713
SRX5694327,-0.7626953551000001
SRX5694328,-0.380420572
SRX5694329,0.2685033665
SRX5694330,1.1653956561
SRX5694331,0.7719445541000001
SRX5694332,0.021401935400000002
SRX5694334,-0.053262043700000004
SRX5694335,0.3972870223
SRX5694336,-1.5228668920000001
SRX5694337,-2.0750647155
SRX5694338,0.37392669500000003
SRX5694339,-0.7245688562
SRX5694340,0.6766811721
SRX5694341,-2.0564025343
SRX5694342,0.1912654154
SRX5694343,2.0175164457
SRX5694344,0.4904952899
SRX5694345,1.0145246351
SRX5694346,1.1682777289
SRX5694347,1.3269690345
SRX5694348,0.4764173975
SRX5694349,0.8966049401
SRX5694350,0.42146801100000003
SRX5694351,-0.052067509000000005
SRX5694352,0.5770804456
SRX5694353,-0.7671842600000001
SRX5694354,0.6365913427000001
SRX5694356,-1.0616983012
SRX5694357,-0.9175456678
SRX5694358,-2.7181506009
SRX5694359,-1.5739461506999999
SRX5694360,-1.3709043508
SRX5694361,-1.8803634628
SRX5694362,-0.5903816911
SRX5694363,0.39066901860000003
SRX5694364,-2.0518212613
SRX5694365,-0.2533768723
SRX5694366,-0.9800645918
SRX5694367,-1.3200611085
SRX5694368,-1.1782165593
SRX5694369,1.0549440559
SRX5694370,-0.7785734344
SRX5694371,-1.8544512969
SRX5694372,-0.8888536606
SRX5694373,0.8983689643
SRX5694374,-2.0721107473
SRX5694375,3.9699958999
SRX5694376,0.1165532646
SRX5694377,-2.209138914
SRX5694378,-1.5375079817000001
SRX5694379,1.093047151
SRX5694380,0.6788979909
SRX5694381,-0.7231758344
SRX5694382,0.44621150730000003
SRX5694383,4.6941118782
SRX5694384,0.4556694173
SRX5694385,-0.6898675150000001
SRX5694386,-1.1890233933
SRX5694387,-0.6784579329
SRX5694388,-0.493294746
SRX5694389,4.7569215435
