,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5611999999999995,0.16290178022354454,3.0,0.0,7.3789,1.0,7.6925,2.0,7.6122,,,,,,,,,,
1,LB__LBtran,7.387300000000001,0.1844780745779837,3.0,3.0,7.5297,4.0,7.1789,5.0,7.4533000000000005,,,,,,,,,,
2,LB__LBstat,8.264666666666667,0.07192373275444794,3.0,6.0,8.3355,7.0,8.2668,8.0,8.1917,,,,,,,,,,
3,LB__LBGexp,7.350066666666666,0.057974678380594384,3.0,9.0,7.415,10.0,7.3035,11.0,7.3317,,,,,,,,,,
4,LB__LBGtran,7.71215,0.13753226894078327,2.0,12.0,7.6149000000000004,13.0,7.8094,,,,,,,,,,,,
5,LB__LBGstat,7.752433333333333,0.3835806086513409,3.0,14.0,7.6136,15.0,7.4576,16.0,8.1861,,,,,,,,,,
6,Life Cycle__S0,8.046166666666666,0.2158632977912956,3.0,17.0,7.8317,18.0,8.0434,19.0,8.2634,,,,,,,,,,
7,Life Cycle__S1,8.1928,0.08464679556840868,3.0,20.0,8.2852,21.0,8.119,22.0,8.1742,,,,,,,,,,
8,Life Cycle__S2,8.751333333333333,0.41976194841044595,3.0,23.0,9.2284,24.0,8.4386,25.0,8.587,,,,,,,,,,
9,Life Cycle__S3,9.4058,0.041436457377531835,2.0,26.0,9.3765,27.0,9.4351,,,,,,,,,,,,
10,Life Cycle__S4,9.572733333333334,0.5026551733876151,3.0,28.0,10.0767,29.0,9.5701,30.0,9.0714,,,,,,,,,,
11,Life Cycle__S5,11.0909,0.2897386581041614,3.0,31.0,10.7564,32.0,11.2526,33.0,11.2637,,,,,,,,,,
12,Life Cycle__S6,12.705175,0.6326833731925359,8.0,34.0,13.139,35.0,12.4507,36.0,13.4874,37.0,12.7419,38.0,11.3592,39.0,12.5898,40.0,12.9795,41.0,12.8939
13,Life Cycle__S7,12.894300000000001,0.22645405715067235,3.0,42.0,13.0963,43.0,12.937100000000001,44.0,12.6495,,,,,,,,,,
14,Life Cycle__S8,12.00805,0.7156627732389036,2.0,45.0,12.5141,46.0,11.502,,,,,,,,,,,,
