,b0587
SRX1125282,0.6711352044000001
SRX1125283,-0.8845982872
SRX1125284,-0.5758767913
SRX1125285,-0.7049049373
SRX1125286,0.4362922581
SRX1125287,0.6633617077
SRX1125288,-0.099008782
SRX1125289,-0.33992580110000004
SRX1125290,-0.4092071027
SRX1125291,-0.3595868394
SRX1125292,0.3879113108
SRX1125293,1.0167230871
SRX1125294,-0.5721264224
SRX1125295,-0.4679262431
SRX1125296,-0.9488536678
SRX1125297,-0.4664185363
SRX1125298,1.0554294368
SRX1125299,0.2798081078
SRX5694250,-1.3595258994
SRX5694251,1.0475160574
SRX5694252,-1.3595258994
SRX5694253,0.5405416968
SRX5694254,1.8110853301
SRX5694255,0.0105326249
SRX5694256,-0.6887506929
SRX5694257,-0.5405365858
SRX5694258,-0.3567233348
SRX5694259,0.5615083755
SRX5694260,-0.3232998624
SRX5694261,-0.9289134057
SRX5694262,-1.3595258994
SRX5694263,-0.9319547994
SRX5694264,-1.3595258994
SRX5694265,-0.9893549888000001
SRX5694267,-0.3695261281
SRX5694268,-0.1084725212
SRX5694269,-1.0679082917
SRX5694271,-0.6478303416
SRX5694273,-0.5058185819000001
SRX5694274,-0.7701903455
SRX5694275,-0.7666712208
SRX5694276,0.4353792616
SRX5694277,-0.7287049525
SRX5694278,-0.2923953626
SRX5694279,-1.0221676549
SRX5694280,-1.3595258994
SRX5694281,-0.6803991588
SRX5694282,-1.1908091677
SRX5694283,-1.2244795466
SRX5694284,-0.682627198
SRX5694285,-0.48896203850000003
SRX5694286,-1.1744203578
SRX5694287,-0.9405591946
SRX5694288,0.1090940917
SRX5694289,1.3581584507
SRX5694290,-0.6344969492
SRX5694291,0.8529805559
SRX5694292,-0.2059084071
SRX5694293,-0.9695865578
SRX5694294,0.8115250827
SRX5694295,0.855689828
SRX5694296,0.4184522437
SRX5694297,2.671079398
SRX5694298,-0.6877878806000001
SRX5694299,-0.37049505600000004
SRX5694300,-0.40387657390000004
SRX5694301,-0.3779703314
SRX5694302,-0.6228164471000001
SRX5694303,-1.0073757346
SRX5694304,-0.1706571037
SRX5694305,1.8548404517
SRX5694306,0.9737075226
SRX5694307,-0.9858418728
SRX5694308,-0.46296711630000004
SRX5694309,-0.2398607262
SRX5694310,-1.3595258994
SRX5694311,0.3408120961
SRX5694312,-0.31478482150000003
SRX5694313,-1.3595258994
SRX5694315,-0.9677500842000001
SRX5694317,0.2857311809
SRX5694319,-0.5660777355000001
SRX5694320,0.5317965999
SRX5694321,2.4053233994
SRX5694322,-1.3595258994
SRX5694323,2.5141153872
SRX5694324,0.5174772909
SRX5694325,-0.5393015732
SRX5694326,-0.5058685884
SRX5694327,-0.7401886152
SRX5694328,-0.43981274530000003
SRX5694329,2.9263424704
SRX5694330,-0.0361872829
SRX5694331,-0.3025967604
SRX5694332,2.3840539838
SRX5694334,-0.0329977461
SRX5694335,1.8594185054999999
SRX5694336,-0.44094844600000005
SRX5694337,-0.6878977208
SRX5694338,-0.593087114
SRX5694339,-0.2149963897
SRX5694340,-1.0628119249
SRX5694341,0.2958994157
SRX5694342,1.7671750947
SRX5694343,3.4350216283
SRX5694344,0.8822537199
SRX5694345,-0.23030033860000002
SRX5694346,3.3851395793
SRX5694347,0.3593429296
SRX5694348,-0.27827757000000003
SRX5694349,-0.23021587040000002
SRX5694350,0.3531720929
SRX5694351,0.5748195942000001
SRX5694352,-1.3595258994
SRX5694353,-0.2460369658
SRX5694354,-0.1584913672
SRX5694356,-0.6096960393
SRX5694357,1.4877921662
SRX5694358,2.2422514122
SRX5694359,0.184572063
SRX5694360,-0.9661408576
SRX5694361,-1.3595258994
SRX5694362,-1.3595258994
SRX5694363,0.33479393300000004
SRX5694364,-0.8606672992000001
SRX5694365,0.2021631238
SRX5694366,-0.7176233288
SRX5694367,-0.6393396709
SRX5694368,-1.1235680502
SRX5694369,-1.1895958352
SRX5694370,-1.0382246632
SRX5694371,0.0896256589
SRX5694372,-0.6617163645
SRX5694373,1.4816065337
SRX5694374,0.08100847
SRX5694375,-0.8075204581000001
SRX5694376,-0.6917584813000001
SRX5694377,0.0797710387
SRX5694378,-1.3595258994
SRX5694379,-1.3595258994
SRX5694380,3.553754382
SRX5694381,1.5442998586
SRX5694382,1.8743443556
SRX5694383,-0.1672213009
SRX5694384,-0.8353518313
SRX5694385,0.1641105279
SRX5694386,0.33636006890000003
SRX5694387,-0.8801573026
SRX5694388,1.2540060037
SRX5694389,-0.11426033390000001
SRX5694390,-0.6837492125
SRX5694391,-0.1498852256
SRX5694392,0.0431042362
SRX5694393,-1.0830785081
SRX5694394,-0.5539994782000001
SRX5694395,1.157925255
SRX5694396,0.356736885
SRX5694397,1.0767251426
SRX5694398,-0.4966273646
SRX5694399,-0.14016464
SRX5694400,-0.7032402282
SRX5694401,-1.1385330032
SRX5694402,-0.0540426288
SRX5694403,-0.0272739122
SRX5694404,-0.3885578677
SRX5694405,0.7088569667
SRX5694406,0.0060957521
SRX5694407,-0.45805542450000003
SRX5694408,-0.7695851079
SRX5694409,1.060329291
SRX5694410,-1.3595258994
SRX5694411,-0.9375153539000001
SRX5694412,-0.4387176647
SRX5694413,3.9675432434999998
SRX5694414,0.8094278601
SRX5694415,-0.9825111051000001
SRX5694416,-0.262428416
SRX5694417,0.15422025790000002
SRX5694418,-0.36672689070000003
SRX5694419,-0.7463868374
SRX5694420,-1.1404478799
SRX5694421,-0.1481973301
SRX5694422,-1.3595258994
SRX5694423,-0.32574808
SRX5694424,-0.952889384
SRX5694425,-0.7857431462000001
SRX5694426,-0.5998381735
SRX5694427,-0.9797225278
SRX5694428,-1.2387616415
SRX5694429,-0.7468772686
SRX5694430,-0.4809132513
SRX5694431,1.2153453818
SRX5694432,-0.9169559901000001
SRX5694433,3.6591734966000002
SRX5694434,3.2586612795
SRX5694435,-0.034765669900000004
SRX5694436,1.2382303181
SRX5694437,0.034249572400000004
SRX5694438,-0.19118222140000002
SRX5694439,0.9391458010000001
SRX5694440,-0.1594862917
SRX5694441,1.7604803480000002
SRX5694442,0.6678704895
SRX5694443,-1.0900669545
SRX5694444,-0.6047397396
SRX5694445,-0.0030372953000000003
SRX5694446,-1.3595258994
SRX5694447,-0.947379653
SRX5694448,-1.3595258994
SRX5694449,-1.0401272124
SRX5694450,-0.8676852442
SRX5694451,-1.0818479892
SRX5694452,0.6137634717
SRX5694453,3.5272252313
SRX5694454,-0.7189140850000001
SRX5694455,-0.1534121465
SRX5694456,-0.6483535283
SRX5694457,0.5181600038
SRX5694459,-0.6738429828
SRX5694460,0.017696326800000002
SRX5694461,-1.3595258994
SRX5694462,-0.35288769540000003
SRX5694463,-0.4463090367
SRX5694464,-0.6835203271
SRX5694465,-0.7276450050000001
SRX5694466,-0.3764275855
SRX5694467,-0.3743332908
SRX5694468,0.7533279489
SRX5694469,-0.6064349129000001
SRX5694470,0.2540665612
SRX5694471,0.6973998702
SRX5694472,-0.860979971
SRX5694474,-1.0421529529
SRX5694475,-1.0073550428
SRX5694476,-1.3595258994
SRX5694477,0.043590071700000003
SRX5694478,-0.3257165078
SRX5694479,2.309392016
SRX5694480,2.9006105059
SRX5694481,-0.8871236025
SRX5694482,-0.6605676779
SRX5694483,-0.1076542062
SRX5694484,-1.3595258994
SRX5694485,-1.0788777787
SRX5694486,-0.3502881887
SRX5694487,-1.3595258994
SRX5694488,0.2672186937
SRX5694489,-0.0564488734
SRX5694491,-0.8713970114
SRX5694492,-0.0583519874
SRX5694493,-0.8772105704000001
SRX5694494,-0.5906858617
SRX5694495,-0.1272479316
SRX5694496,-1.1413913307999999
SRX5694497,-0.5782618644
SRX5694498,-0.29583979590000004
SRX5694499,1.7742605526
SRX5694500,-1.013985303
SRX5694501,-0.6294246758
SRX5694502,-1.3595258994
SRX5694503,-0.7131671820000001
SRX5694504,-0.9466657135000001
SRX5694505,0.8138710818
SRX5694506,-1.3595258994
SRX5694507,-0.621206468
SRX5694508,0.7266017457
