,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.6275164717783815,3.0,0.0,0.6711352044000001,6.0,-0.099008782,12.0,-0.5721264224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5641501104666666,0.28480046307342455,3.0,1.0,-0.8845982872,7.0,-0.33992580110000004,13.0,-0.4679262431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6446458539333334,0.27631773701240686,3.0,2.0,-0.5758767913,8.0,-0.4092071027,14.0,-0.9488536678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5103034376666667,0.17679242237802514,3.0,3.0,-0.7049049373,9.0,-0.3595868394,15.0,-0.4664185363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6265443352333333,0.37221230739297,3.0,4.0,0.4362922581,10.0,0.3879113108,16.0,1.0554294368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6532976342,0.3685605592853634,3.0,5.0,0.6633617077,11.0,1.0167230871,17.0,0.2798081078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.19290918839999993,1.6498451747872938,2.0,18.0,-1.3595258994,71.0,0.9737075226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9664397379333333,0.9315886741921805,3.0,19.0,1.0475160574,70.0,1.8548404517,205.0,-0.0030372953000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9414872531499999,0.29921464643847095,8.0,20.0,-1.3595258994,32.0,-1.3595258994,55.0,-0.6344969492,67.0,-0.6228164471000001,126.0,-0.7176233288,147.0,-0.8801573026,203.0,-1.0900669545,210.0,-0.8676852442,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19648927079999998,0.4939701736780358,3.0,21.0,0.5405416968,34.0,-0.3695261281,61.0,0.4184522437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7686696781000002,1.151629054542563,8.0,22.0,1.8110853301,104.0,3.4350216283,111.0,0.3531720929,133.0,1.4816065337,165.0,0.7088569667,238.0,2.9006105059,265.0,0.7266017457,270.0,2.7324026215,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6502383786428572,0.7809123862624954,7.0,23.0,0.0105326249,56.0,0.8529805559,82.0,0.5317965999,118.0,2.2422514122,134.0,0.08100847,137.0,0.0797710387,227.0,0.7533279489,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8063372127749999,0.536840757549564,4.0,24.0,-0.6887506929,101.0,-1.0628119249,139.0,-1.3595258994,149.0,-0.11426033390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5418819960000001,0.826151253511437,4.0,25.0,-0.5405365858,123.0,0.33479393300000004,155.0,1.157925255,191.0,1.2153453818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.10487903596666666,0.6214787957736418,3.0,26.0,-0.3567233348,59.0,0.8115250827,159.0,-0.14016464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.39970179869999994,0.3205782824260627,5.0,27.0,0.5615083755,76.0,0.3408120961,146.0,0.33636006890000003,162.0,-0.0540426288,262.0,0.8138710818,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.149983994225,1.5054730983378335,4.0,28.0,-0.3232998624,94.0,2.3840539838,186.0,-0.5998381735,231.0,-0.860979971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7749025952333334,0.1342485380223178,3.0,29.0,-0.9289134057,49.0,-0.682627198,260.0,-0.7131671820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8200859035999999,0.5049026830100598,5.0,30.0,-1.3595258994,77.0,-0.31478482150000003,172.0,-0.4387176647,259.0,-1.3595258994,280.0,-0.627875233,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.993776977425,0.2549985257522292,4.0,31.0,-0.9319547994,40.0,-0.7666712208,138.0,-1.3595258994,192.0,-0.9169559901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9635910847285712,0.3483435171853986,7.0,33.0,-0.9893549888000001,39.0,-0.7701903455,58.0,-0.9695865578,122.0,-1.3595258994,170.0,-1.3595258994,244.0,-0.3502881887,261.0,-0.9466657135000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6437548808142858,0.591788772361273,7.0,35.0,-0.1084725212,79.0,-0.9677500842000001,92.0,-0.0361872829,208.0,-1.3595258994,251.0,-0.5906858617,263.0,-1.3595258994,299.0,-0.0841366169,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9664457540999999,0.45242629917768395,3.0,36.0,-1.0679082917,234.0,-1.3595258994,275.0,-0.4719030712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6407168759,0.08198571869577519,3.0,37.0,-0.6478303416,214.0,-0.7189140850000001,307.0,-0.5554062011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
