k,name,in_iM,gene_weight,regulator,function,category
88,Fur-1,True,0.0546259298,Fur,,Metal Homeostasis
340,Crp+Fur,False,0.0487010731,Crp+Fur,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0425430746,,,Unknown
156,entC KO,False,-0.0395700728,,,Metal Homeostasis
255,SG_ykfJ,False,-0.038247378000000005,,,Unknown
327,LexA+MraZ+PdhR,False,0.0356317321,LexA+MraZ+PdhR,,Extracellular Structures
83,SG_ychS,False,-0.0355025475,,,Unknown
49,SG_ymgM,False,0.0354100919,,,Unknown
185,CueR,False,-0.0352219906,CueR,,Metal Homeostasis
186,SG_ylcJ,False,-0.034807296200000004,,,Unknown
109,ygbE OE,False,-0.034243804600000004,,,Unknown
168,Fe-related-2,False,0.0328317038,,,Metal Homeostasis
195,SG_ydfC,False,-0.0317315866,,,Unknown
16,Cytochrome bd-I,False,0.0311785368,,,Energy Metabolism
306,SG_yhhH,False,-0.0303751695,,,Unknown
199,FDH-O,False,0.030363679100000002,sdhX,,Energy Metabolism
183,Membrane Stress,False,0.0293707148,,,Membrane Homeostasis
123,SG_ydiE,False,-0.0291957925,,,Unknown
326,McbR+H-NS,False,-0.028721682800000002,McbR+H-NS,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.0286489008,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
240,SG_yafF,False,0.028622922800000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.028604240200000002,FliA+FlhDC+CsgD,,Motility
146,Ribosome,False,-0.0270698422,ArcA+Fnr+RplD+DksA,,Translation
159,H-NS/stpA-related,False,0.0257041011,gcvB,,Unknown
32,SG_ykgV,False,-0.0247654151,,,Unknown
179,SG_ygeI,False,0.023947908,,,Unknown
103,DhaR+RpoS,False,0.023593923200000002,RpoS+DhaR,,Carbon Metabolism
234,SG_ilvC,False,0.023303912200000002,,,Unknown
223,Thiamine-2,False,-0.023170217400000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
37,SG_yahM,False,-0.023004962400000002,,,Unknown
295,SG_yfjM,False,-0.022948879300000002,,,Unknown
213,SG_ymfT,False,-0.0228410275,,,Unknown
5,Fe/Protease,False,0.0225399478,,,Metal Homeostasis
57,NsrR,False,-0.0224312149,NsrR,,Redox Stress
314,Fnr-2,False,0.0220854295,CsgD/Fnr,,Anaerobiosis
262,AraC,False,-0.0216686788,Crp+AraC,,Carbon Metabolism
69,SG_yjhV,False,-0.021310358800000002,,,Unknown
18,SG_aaaD,False,0.0209534691,,,Unknown
320,Curlin,False,-0.0208626658,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
275,Ferrous Transport,False,0.0204271141,Fnr+NagC+Fur,,Metal Homeostasis
304,FliA-2,False,0.0201727809,FliA,,Motility
147,TreR,False,-0.0201608186,TreR,,Carbon Metabolism
25,SG_pyrL,False,-0.0201452179,,,Unknown
324,SG_yahH,False,0.0199780521,,,Unknown
48,SG_ghoT,False,-0.0198636259,,,Toxin/Antitoxin
211,SG_ygjH,False,-0.019782139600000002,,,Unknown
210,FadR,False,-0.0196900298,FadR,,Fatty Acid Metabolism
10,mdtIJ,False,0.0195956782,ppGpp+H-NS,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,-0.0195753109,Fnr+NarL+DcuR,,Nitrogen Metabolism
3,SG_yniD,False,-0.0194878218,,,Unknown
169,SG_ythA,False,0.0188231528,,,Unknown
258,OmpR,False,-0.017999560300000002,OmpR,,Membrane Homeostasis
78,YieP,False,-0.0176987608,YieP,,Membrane Homeostasis
260,SG_ynfN,False,0.0169322558,,,Unknown
4,SG_ypjK,False,-0.016715351700000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.016696377000000002,,,Carbon Metabolism
