,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.528166666666666,0.15132753659969944,3.0,0.0,8.4835,1.0,8.6968,2.0,8.4042,,,,,,,,,,
1,LB__LBtran,8.290933333333333,0.033081918525583176,3.0,3.0,8.327,4.0,8.262,5.0,8.2838,,,,,,,,,,
2,LB__LBstat,7.463,0.18041596381695246,3.0,6.0,7.2746,7.0,7.4802,8.0,7.6342,,,,,,,,,,
3,LB__LBGexp,8.470266666666667,0.11882955580718703,3.0,9.0,8.3347,10.0,8.5564,11.0,8.5197,,,,,,,,,,
4,LB__LBGtran,8.52525,0.18137288937434878,2.0,12.0,8.397,13.0,8.6535,,,,,,,,,,,,
5,LB__LBGstat,9.230666666666666,1.2208317014778627,3.0,14.0,9.1771,15.0,10.4774,16.0,8.0375,,,,,,,,,,
6,Life Cycle__S0,8.361133333333333,0.08210562303115022,3.0,17.0,8.3398,18.0,8.2918,19.0,8.4518,,,,,,,,,,
7,Life Cycle__S1,7.510066666666667,0.025509671368587755,3.0,20.0,7.4878,21.0,7.5045,22.0,7.5379000000000005,,,,,,,,,,
8,Life Cycle__S2,7.7368999999999994,0.10828522521563129,3.0,23.0,7.8586,24.0,7.6512,25.0,7.7009,,,,,,,,,,
9,Life Cycle__S3,8.35705,0.10344972208759197,2.0,26.0,8.4302,27.0,8.2839,,,,,,,,,,,,
10,Life Cycle__S4,8.089433333333334,0.2591124530649447,3.0,28.0,8.35,29.0,8.0865,30.0,7.8318,,,,,,,,,,
11,Life Cycle__S5,7.8994,0.17202973580169256,3.0,31.0,7.7127,32.0,8.0515,33.0,7.934,,,,,,,,,,
12,Life Cycle__S6,7.5900125,0.26025564595220607,8.0,34.0,7.5847999999999995,35.0,7.0844,36.0,7.6619,37.0,7.9231,38.0,7.3755,39.0,7.6207,40.0,7.8168,41.0,7.6529
13,Life Cycle__S7,8.360266666666666,0.15888934304519392,3.0,42.0,8.4529,43.0,8.1768,44.0,8.4511,,,,,,,,,,
14,Life Cycle__S8,8.296,0.16447303730399074,2.0,45.0,8.1797,46.0,8.4123,,,,,,,,,,,,
15,Life Cycle__G135,7.62725,0.17034202358783923,2.0,47.0,7.7477,48.0,7.5068,,,,,,,,,,,,
16,Life Cycle__G150,7.902333333333334,0.08240347889096285,3.0,49.0,7.841,50.0,7.87,51.0,7.996,,,,,,,,,,
17,Life Cycle__G180,7.554166666666667,0.2735526335704583,3.0,52.0,7.7404,53.0,7.682,54.0,7.2401,,,,,,,,,,
18,Stress Time Course__C30,8.694700000000001,0.4208699561622332,2.0,55.0,8.3971,56.0,8.9923,,,,,,,,,,,,
19,Stress Time Course__C90,8.755949999999999,0.09963134546918472,2.0,57.0,8.6855,58.0,8.8264,,,,,,,,,,,,
