,BSU_10500
LBexp_1,0.41296666670000004
LBexp_2,0.6262666667
LBexp_3,0.3336666667
LBtran_1,0.2564666667
LBtran_2,0.1914666667
LBtran_3,0.2132666667
LBstat_1,-0.7959333333
LBstat_2,-0.5903333333
LBstat_3,-0.4363333333
LBGexp_1,0.2641666667
LBGexp_2,0.4858666667
LBGexp_3,0.4491666667
LBGtran_2,0.3264666667
LBGtran_3,0.5829666667
LBGstat_1,1.1065666667
LBGstat_2,2.4068666667
LBGstat_3,-0.0330333333
S0_1,0.2692666667
S0_2,0.2212666667
S0_3,0.38126666670000003
S1_1,-0.5827333333
S1_2,-0.5660333333
S1_3,-0.5326333333000001
S2_1,-0.2119333333
S2_2,-0.4193333333
S2_3,-0.36963333330000003
S3_1,0.3596666667
S3_2,0.2133666667
S4_1,0.27946666670000003
S4_2,0.0159666667
S4_3,-0.23873333330000002
S5_1,-0.3578333333
S5_2,-0.0190333333
S5_3,-0.1365333333
S6_1,-0.4857333333
S6_2,-0.9861333333000001
S6_3,-0.4086333333
S6/t_1,-0.1474333333
S6/t_2,-0.6950333333000001
S6_4,-0.4498333333
S6_5,-0.25373333330000003
S6_6,-0.4176333333
S7_4,0.3823666667
S7_5,0.1062666667
S7_6,0.3805666667
S8_4,0.1091666667
S8_5,0.3417666667
G135_1,-0.3228333333
G135_3,-0.5637333333
G150_1,-0.2295333333
G150_2,-0.2005333333
G150_3,-0.0745333333
G180_1,-0.3301333333
G180_2,-0.3885333333
G180_3,-0.8304333333
C30_1,0.3265666667
C30_2,0.9217666667000001
C90_1,0.6149666667
C90_2,0.7558666667
BI_1,-0.0092333333
BI_2,0.10136666670000001
BC_2,-1.0546333333
BC/t_1,-0.7299333333
BC/t_2,0.0075666667
BC_1,-0.9001333333
Sw_1,-0.5326333333000001
Sw_2,-0.3869333333
BT_1,-0.0462333333
BT_2,-0.5444333333
B36_1,0.3899666667
B36_2,0.0303666667
B60_1,-0.5972333333000001
B60_2,-0.5608333333000001
M9exp_1,0.20046666670000002
M9exp_2,-0.0051333333
M9exp_3,-0.1953333333
M9tran_1,0.0336666667
M9tran_2,0.07706666670000001
M9tran_3,0.0762666667
M9stat_1,-0.2147333333
M9stat_2,-0.1972333333
M9stat_3,-0.46333333330000004
M+G_1,0.4725666667
M+G_2,0.0522666667
M+G_3,0.0358666667
Glu_1,-0.09023333330000001
Glu_2,-0.1170333333
Glu_3,0.0202666667
Fru_1,-0.4587333333
Fru_2,0.6918666667000001
Fru_3,0.0121666667
Mal_1,-0.1172333333
Mal_2,0.0480666667
Mal_3,-0.0058333333
G+S_2,-0.1177333333
G+S_3,0.2099666667
Pyr_1,-0.1325333333
Pyr_2,0.0311666667
Pyr_3,0.0256666667
Gly_1,-0.0034333333000000003
Gly_2,0.1851666667
Gly_3,0.0622666667
Glucon_1,-0.06303333330000001
Glucon_2,-0.2030333333
Glucon_3,0.2323666667
aero_1,0.6493666667
aero_2,0.2137666667
aero_3,0.8441666667000001
nit_1,-0.32073333330000003
nit_2,-0.1240333333
nit_3,-0.5496333333
ferm_1,-0.5806333333
ferm_2,-0.4665333333
ferm_3,-0.2846333333
T-5.40H_1,0.24936666670000002
T-4.40H_1,0.1963666667
T-3.40H_1,0.2245666667
T-2.40H_1,0.1444666667
T-1.40H_1,-0.0319333333
T-1.10H_1,0.0217666667
T-0.40H_1,-0.2906333333
T0.0H_1,-0.32683333330000003
T0.30H_1,-0.0747333333
T1.0H_1,-0.4429333333
T1.30H_1,-0.2696333333
T2.0H_1,-0.0810333333
T2.30H_1,-0.20093333330000002
T3.0H_1,-0.5044333333000001
T3.30H_1,-0.20723333330000002
T4.0H_1,-0.5744333333
T5.0H_1,-0.49103333330000004
HPh_1,0.6952666667
HPh_2,0.2204666667
HPh_3,0.46946666670000003
LPh_1,0.5463666667
LPh_2,0.9649666667000001
LPh_3,0.6230666667
LPhT_1,-0.16033333330000002
LPhT_2,-0.3608333333
LPhT_3,0.0087666667
SMMPr_1,-0.3053333333
SMMPr_2,0.0055666667
SMMPr_3,0.013466666700000001
HiTm_1,0.27846666670000003
HiTm_2,0.058266666700000004
HiTm_3,0.0980666667
LoTm_1,0.41656666670000003
LoTm_2,0.0666666667
LoTm_3,0.16746666670000002
HiOs_1,0.20526666670000002
HiOs_2,0.1220666667
HiOs_3,0.0242666667
BMM_1,0.07126666670000001
BMM_2,-0.2254333333
BMM_3,-0.1861333333
Heat_1,0.4590666667
Heat_2,0.10996666670000001
Heat_3,0.0929666667
Cold_1,0.39236666670000003
Cold_2,0.042066666700000005
Cold_3,-0.2481333333
Etha_1,0.2355666667
Etha_2,0.0669666667
Etha_3,0.0301666667
SMM_1,0.0987666667
SMM_2,0.0143666667
SMM_3,0.0790666667
Salt_1,0.0127666667
Salt_2,-0.21103333330000001
Salt_3,-0.0264333333
Mt0_1,0.5194666667
Mt0_3,0.5426666667
