,PA0935
SRX7442752,0.045341317000000006
SRX7442753,-0.045341317000000006
SRX7442754,-0.11042552700000001
SRX7442755,-0.341941643
SRX7442756,0.44784664900000004
SRX7442757,0.582005328
SRX7442758,0.499039031
SRX7442759,-0.6071519360000001
SRX7442761,-0.366362676
SRX7874204,0.030527437
SRX7874205,-0.030527437
SRX7874206,-0.45086176600000005
SRX7874207,-0.556879535
SRX8639787,-0.047549657
SRX8639788,0.047549657
SRX8639789,-0.358320109
SRX8639790,-0.144297578
SRX8639791,0.046827661
SRX8639792,-0.40004711600000004
SRX8639793,-1.334216814
SRX8639794,-1.392230931
SRX8639795,-1.429047959
SRX8639796,-1.347174487
SRX8639797,-0.334788507
SRX8639798,-0.031266074000000005
SRX8639800,0.021726549
SRX2940624,0.25554913900000004
SRX2940626,-0.716510705
SRX2940627,-0.197774567
SRX2940628,0.119492072
SRX2940629,0.07828249500000001
ERX2195929,0.09155804000000001
ERX2195930,-0.09155804000000001
ERX2195931,-0.42106537200000005
ERX2195932,-0.608890039
ERX2195933,-0.7888420150000001
ERX2195934,-0.7248051390000001
SRX4579961,0.375273783
SRX4579962,-0.358574447
SRX4579963,-0.016699336000000002
SRX4579964,1.372611458
SRX4579965,1.404118606
SRX4579966,1.417276476
SRX540108,0.034081796000000004
SRX540109,-0.034081796000000004
SRX540110,0.33477458400000004
SRX540111,0.11049953400000001
SRX540112,-0.025357241000000003
SRX540113,0.750005958
SRX540114,0.843228858
SRX540115,1.033498074
SRX1737662,0.19921259400000002
SRX1737664,0.255587787
SRX1737665,-0.043593041000000006
SRX1737667,0.022542834
SRX1737668,-0.026115829
SRX1737670,0.0035729950000000003
SRX6976948,-0.07932325600000001
SRX6976949,0.094108695
SRX6976950,-0.01478544
SRX6976951,0.170656582
SRX6976952,0.34185239900000003
SRX6976953,0.16440745
SRX5630349,-0.194844441
SRX5630350,0.194844441
SRX5630351,-0.351705382
SRX5630352,0.227087227
SRX4342817,0.18271076500000002
SRX4342818,0.118540452
SRX4342819,0.041519707
SRX4342820,-0.11299286400000001
SRX4342821,-0.18825835300000002
SRX4342822,0.43221260300000003
SRX1411278,0.144612433
SRX1411287,0.154064095
SRX1411289,0.015985372
SRX1411279,0.21971626300000002
SRX1411280,-0.364328696
SRX1411281,-0.43734907700000003
SRX1411282,-0.503211576
SRX1411283,-0.299301612
SRX1411284,-0.045308091
SRX1411285,-0.134980715
SRX1411286,-0.015653236
SRX1411288,0.177178006
SRX2662717,-0.20472415800000002
SRX2662718,-0.089010031
SRX2662721,0.020339126000000003
SRX2662722,-0.020339126000000003
ERX2300159,0.07943030300000001
ERX2300160,-0.07943030300000001
ERX2300161,0.16915021100000002
ERX2300162,0.273009106
ERX2300163,0.24127999900000002
ERX2300164,0.406041478
ERX2300165,0.092328028
ERX2300166,-0.32532857
ERX2300167,0.05728642900000001
ERX2300168,-0.259646147
ERX2300169,0.20794941800000002
ERX2300170,0.265400118
SRX6747256,-0.070258708
SRX6747257,-0.06191352
SRX6747258,0.19883734
SRX6747259,0.16975101
SRX6747260,-0.236416123
SRX6747265,-0.27532984
SRX6747266,-0.12186049400000001
SRX6747268,0.415963772
SRX6747269,0.089842979
ERX2456848,0.499822376
ERX2456849,0.300931563
ERX2456850,0.37795752200000005
ERX2456851,-0.5997229470000001
ERX2456852,-0.430096658
ERX2456853,-0.5399648020000001
ERX2456854,0.402484088
ERX2456855,0.219766557
ERX2456856,0.32714145
ERX2456857,-0.35862188700000003
ERX2456858,-0.040359072
ERX2456859,-0.550411135
SRX1156127,0.025337138000000002
SRX1156135,-0.025337138000000002
SRX1156136,-0.220556567
SRX1156137,-0.225579929
SRX1156138,0.047911171
SRX1156140,-0.029866952000000002
ERX3558798,0.09550148400000001
ERX3558799,-0.06824039600000001
ERX3558800,-0.009394271000000001
ERX3558801,-0.112865644
ERX3558802,0.17276006500000002
ERX3558803,0.122863837
ERX3558804,-0.10010511
ERX3558805,-0.19551879300000002
ERX3593017,-1.317690295
ERX3593018,-1.268303273
ERX3593020,0.107586653
ERX3593021,0.057696111
ERX3593022,-0.165282764
SRX2520351,-0.417629817
