,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013738318254703813,2.0,0.0,-0.009714458,1.0,0.009714458,,,,,,,,
1,fur__wt_dpd,-0.057010648000000004,0.04287961282045875,2.0,2.0,-0.087331113,3.0,-0.026690183000000003,,,,,,,,
2,fur__wt_fe,0.193927385,0.03731116954603168,2.0,4.0,0.167544404,5.0,0.220310366,,,,,,,,
3,fur__delfur_dpd,0.1992417555,0.05925759392335067,2.0,6.0,0.157340309,7.0,0.24114320200000003,,,,,,,,
4,fur__delfur_fe2,0.2428961475,0.04526112512497125,2.0,8.0,0.274900596,9.0,0.21089169900000002,,,,,,,,
5,acid__wt_ph5,0.3023254055,0.030906748572440038,2.0,10.0,0.280471034,11.0,0.324179777,,,,,,,,
6,acid__delgadx_ph5,0.23346513600000002,,1.0,12.0,0.23346513600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1867291435,0.06798382051906499,2.0,13.0,0.138657323,14.0,0.234800964,,,,,,,,
8,acid__delgade_ph5,0.27188732950000005,0.009906477616075887,2.0,15.0,0.264882392,16.0,0.278892267,,,,,,,,
9,oxidative__wt_pq,-0.6981216215000001,0.018269193343504256,2.0,17.0,-0.7110398920000001,18.0,-0.6852033510000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.135869527,0.02420600177427011,2.0,19.0,-0.152985755,20.0,-0.118753299,,,,,,,,
11,oxidative__delsoxr_pq,-0.079384015,0.04250299926351742,2.0,21.0,-0.10943817400000001,22.0,-0.049329856000000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.330052915,0.008869702804257772,2.0,23.0,-0.336324742,24.0,-0.323781088,,,,,,,,
13,nac_ntrc__wt_csn,-0.685442709,0.08629491559620879,2.0,25.0,-0.624422989,26.0,-0.746462429,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23559874150000001,0.12404264367655692,2.0,27.0,-0.147887347,28.0,-0.323310136,,,,,,,,
