,BSU_11100
SRX8138083,0.6018531599739494
SRX8138084,-0.4809287915032683
SRX8138085,-0.12092436847068112
SRX8138086,-0.2901031774693368
SRX8138087,-0.18020063918825932
SRX8138088,-0.09523438862455258
ERX4111143,-0.0019698751264845
ERX4111144,0.07475920277255277
ERX4111145,-0.3259046640783807
ERX4111146,-0.3750392068422928
ERX4111148,-0.12450704905222156
ERX4111149,-0.2660525246718404
ERX4111150,0.028611910269374038
ERX4111151,0.0019698751264845
ERX4111152,-0.036906908727827314
ERX4111153,-0.03137705155017767
ERX4111154,-0.3959848174140643
ERX4111156,-0.056650517018569164
ERX4111157,-0.3348562063790028
ERX4111158,-0.15141924472680568
SRX5577041,-0.021074172949292255
SRX5577042,0.013191520407497048
SRX5577043,-0.058293440970979216
SRX5577044,0.06617609351277443
SRX5577045,0.6224679627297016
SRX5577046,1.1642021436978425
SRX5577047,1.2299842337741769
SRX5577048,1.4493175290269944
SRX5577049,0.5658838129013368
SRX5577050,0.3562314604301462
SRX5577051,1.176435879253467
SRX5577052,1.34614553092029
SRX5577053,2.0835360905580793
SRX5577054,1.1335086696102454
SRX5577055,2.3030940371591093
SRX5577056,1.3959149904104358
SRX5577057,1.7049967088416729
SRX5577058,1.4957528360966752
SRX5577059,1.629889631826579
SRX5577060,1.904023277558048
SRX5577061,3.4022346517929862
SRX5577062,2.2551960221637133
SRX5577063,2.3643838112805935
SRX5577064,2.521654593464996
SRX5577065,2.1869454610808505
SRX5577066,2.5453771590765295
SRX5577067,3.1493076567977543
SRX5577068,2.68093804880396
SRX533166,0.13721749405035855
SRX533171,-0.137217494050359
SRX533786,0.12299985603656792
SRX533787,-0.12681610146996025
SRX533789,0.16561293727014625
SRX533791,-0.25745043508883914
SRX533792,-0.2238624569636951
SRX533793,-0.2817419029237247
SRX533794,-0.30879936402052754
SRX533795,-0.4696856189324892
SRX4703435,0.0379026103368818
SRX4703436,0.1891106844289732
SRX4703437,-0.22701329476585475
SRX4703438,0.6074687597098192
SRX4703439,0.4004293517303708
SRX4703440,0.1774511087715116
SRX6902408,-0.21775339863561927
SRX6902409,-0.2612063733058756
SRX6902410,-0.5123546386404048
SRX6902411,-0.3490987981098459
SRX6902412,-0.2893323018181668
SRX6902413,0.13551777013071753
SRX6902414,0.054074641614692436
SRX6902415,-0.05407464161469289
SRX5278698,0.20280259619232568
SRX5278699,-0.239117524925796
SRX5278700,0.036314928733470316
SRX5278701,0.2447842766907229
SRX5278702,0.2239000173919441
SRX5278703,0.07914441803180973
SRX5278704,-0.7449909208717433
SRX5278705,0.6116795667144055
SRX5278707,0.4399866458039603
SRX5278708,0.6839079931579499
SRX5278709,0.7533931929996374
SRX5278710,0.42756816427231614
SRX5278711,0.6786146681410117
SRX5278713,0.7563046014818029
SRX5278714,0.6862582522880991
SRX5278715,0.7250464405034476
SRX5278716,0.4296955471393773
SRX5278717,0.5922890390503266
SRX5278718,0.3575102126482812
SRX5278719,0.5836455302477355
SRX5278720,0.6387016653041186
SRX5278721,0.894648793802139
SRX1254783,1.6749053423055518
SRX1254784,2.4405440829916785
SRX1254785,3.3352683049303233
SRX1254786,2.09162146027191
SRX1473807,-0.00970815442466022
SRX1473808,-0.09768201094564444
SRX1473809,0.10739016537030488
SRX7520944,-0.11315955624290952
SRX7520945,-0.10794330205191782
SRX7520946,0.08740682878009709
SRX7520947,0.13369602951473025
SRX7520948,1.7547659591251992
SRX7520949,1.775539689515679
SRX7520950,2.4595670535920875
SRX7520951,2.5130827781871585
SRX959206,0.8322245807158701
SRX959207,1.084068483100344
SRX959208,1.3977115676400118
SRX959209,0.6683138091096374
SRX959210,0.8946114533798237
SRX959211,0.4520075369572645
SRX959212,0.1672075423933701
SRX959213,-0.4197196701362005
SRX959214,-0.11208461086198862
SRX959215,0.2881974778170209
SRX959216,0.15359394010184202
SRX959217,-0.07719467931404322
SRX3269802,0.05142215768442116
SRX3269803,-0.05142215768442127
SRX3269804,-0.4167004818043392
SRX3269805,-0.3790990774358859
SRX3269806,-0.2361328186433308
SRX3269807,1.72361806004455
SRX3269808,1.4029274209862976
SRX3269809,0.5791049281672271
SRX3269810,0.9959007639422616
SRX3269811,-0.0525830818759292
SRX2529102,0.027433127987084527
SRX2529103,-0.02743312798708475
SRX2529104,0.4218910156760911
SRX2529105,0.4302714776393932
ERX1981712,1.3177557997981908
ERX1981713,1.3970065719050748
ERX1981714,1.5457040590026228
ERX1981715,0.06707842418953569
ERX1981716,-0.14961166161536532
ERX1981717,0.08253323742582896
ERX2274784,0.043185894514691237
ERX2274785,0.471167204465371
ERX2274786,0.7900713064536327
ERX2274787,1.614136104232365
ERX2274788,1.2091572550795937
ERX2274789,0.7236938983624575
ERX2274790,-0.6020965454988786
ERX2274791,0.5112376403520493
ERX2274792,-0.1896854300284692
ERX2274793,1.5196108015416183
ERX2274794,0.8511457539982177
ERX2274795,1.5464484421928109
ERX2274796,-0.4068153048406491
ERX2274797,-0.1146480638694587
ERX2274798,0.5214633687101078
ERX2274799,1.519703493664964
ERX2274800,1.6021188681412721
ERX2274801,1.8850782485363315
ERX1819430,-0.048469004968547
ERX1819431,-0.5945833412648078
ERX1819432,-0.4492982080552311
ERX1819433,-0.4313051464779414
ERX1819434,-0.08586795590637797
ERX1819435,-0.36316359769367823
ERX1819436,-0.01872466439522924
ERX1819437,-0.3256141941466004
ERX1819438,-0.20160323281072445
ERX1819439,-0.2740826544631445
ERX1819440,-0.09099141329713767
ERX1819441,-0.9583983904519132
ERX1819442,0.2874711887171024
ERX1819443,-0.5646292306601646
ERX1819444,-0.09734896536022286
ERX1819445,-0.0343903917908881
ERX3440914,0.05336934503088697
ERX3440915,0.2183574028266864
ERX3440916,-0.20032341750035296
ERX3440917,-0.08758145260303563
ERX3440918,2.6990093196857035
ERX3440919,2.930720545189584
ERX3440920,2.989624913622288
ERX3440921,0.9956197545150908
ERX3440922,1.097797208930301
ERX3440923,1.2464944709804615
ERX3440924,1.5352432828001683
ERX3440925,0.09180314216275587
ERX3440926,1.2509856319250594
ERX3440927,1.1047196659281129
ERX3440928,1.2103218911542553
ERX3440929,1.0285929106734
ERX3440930,1.325830981551293
ERX3440931,0.8709990788106183
ERX3440932,1.0979079506511749
ERX3440933,0.9341651198613654
ERX3440934,1.8299614526702284
ERX3440935,1.7953735400637072
ERX3440936,-0.14517248719364373
ERX3440937,1.8014708111080682
ERX3440938,0.14074839691313645
ERX3440939,0.11789728979844805
ERX3440940,-0.16021684849191642
ERX3440941,0.003528828126651451
ERX3440942,-0.06216905772295522
ERX3440943,0.269475751808967
SRX5347612,0.031219485497158136
SRX5347613,-0.06750831460573281
SRX5347614,0.03628882910857445
SRX5347615,0.018455739398304468
SRX5347616,0.6776341047340744
SRX5347617,0.592998564796025
SRX5347618,0.2720659722604284
SRX5347619,0.7869241697848177
SRX5347620,0.9314582440994696
SRX5347621,0.2371738622484913
SRX5347622,0.07361782820532325
SRX5347623,0.3278846146096861
SRX8170783,0.6018532432545691
SRX8170784,-0.4809287926796988
SRX8170785,-0.12092445057487032
SRX8170786,-0.4582069574590202
SRX8170787,-0.2340198946655452
SRX8170788,-0.06276859528979095
SRX5177009,0.4961989457701055
SRX5177010,0.5341740068293963
SRX5177011,1.2386038376352682
SRX5177012,0.8856262172638454
SRX7354731,0.08873422223260752
SRX7354732,-0.08873422223260796
