,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.17463040700755966,4.0,0.0,-0.0450097542,1.0,-0.0920824801,2.0,0.2577353553,3.0,-0.1206431211
1,2AA__del_ridA,0.0983935068,0.021285727563280326,4.0,4.0,0.1127824622,5.0,0.0686157594,6.0,0.1146635327,7.0,0.0975122729
2,GC_MS__WT,0.0,0.04237473541100639,3.0,8.0,0.020336541700000002,9.0,0.0283730966,10.0,-0.048709638300000004,,
3,GC_MS__del_slyA,-0.10126824720000001,0.09065732631276818,2.0,11.0,-0.1653726574,12.0,-0.037163837000000005,,,,
4,Rho__WT,-1.1564823173178713e-18,0.04252621591547079,3.0,13.0,0.0461252879,14.0,-0.0376510778,15.0,-0.0084742101,,
5,Rho__rho_Y80C,0.5272804861666667,0.09248660421358783,3.0,16.0,0.4284467729,17.0,0.6117358188,18.0,0.5416588668,,
6,Rho__rho_K130Q,0.6719005966333333,0.1825894187018931,3.0,19.0,0.5590214421,20.0,0.5741240328,21.0,0.8825563150000001,,
7,flagella__WT,0.0,0.24517935708250888,2.0,22.0,-0.173367986,23.0,0.173367986,,,,
8,flagella__del_rfaL,0.09074881165,0.05020551816859791,2.0,24.0,0.0552481493,25.0,0.126249474,,,,
9,flagella__del_rfaG,0.41913872915000006,0.13159932647492245,2.0,26.0,0.32608395300000004,27.0,0.5121935053000001,,,,
10,flagella__del_rfaD,1.1601938071,0.02237549974199135,2.0,28.0,1.1760156747,29.0,1.1443719395,,,,
11,nusG__WT_OD08,0.0,0.314403475422687,2.0,30.0,0.2223168295,31.0,-0.2223168295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2500437751666667,0.02926659403564525,3.0,32.0,0.2752532609,33.0,0.256929925,45.0,0.2179481396,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4311641518666667,0.3356384332407069,3.0,34.0,-0.8020549118,36.0,-0.3431004489,37.0,-0.1483370949,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.13531508620000002,0.018815050300938756,3.0,35.0,-0.1267901539,41.0,-0.1568836283,42.0,-0.12227147640000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.12389996219999999,0.4321175266666365,3.0,38.0,0.1421866627,39.0,-0.6224894248,40.0,0.1086028755,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10943191866594501,3.0,43.0,-0.0859381709,44.0,0.1231957513,46.0,-0.0372575803,,
17,sv5015__STM1625,-0.08372908983333334,0.07158551415551094,3.0,47.0,-0.0043163115,48.0,-0.1433023815,49.0,-0.10356857650000001,,
18,sv5015__STM0581,-0.9577124556,0.060155888113806906,3.0,50.0,-0.9918295919000001,51.0,-0.9930537599,52.0,-0.888254015,,
19,sv5015__WT,0.0,0.159252563133701,3.0,53.0,0.0795690681,54.0,-0.1833566463,55.0,0.10378757820000001,,
20,tomato__tomato_root,0.28743491886666667,0.13906141493948238,3.0,56.0,0.44222085990000004,57.0,0.1730411177,58.0,0.24704277900000002,,
21,tomato__LB,0.0,0.3641520133181531,2.0,59.0,0.25749435800000003,60.0,-0.25749435800000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16642389270000002,0.06460053296272567,3.0,61.0,0.240219429,62.0,0.1389544317,63.0,0.1200978174,,
23,AcrB_efflux_virulence__WT,0.0,0.05951883834166147,3.0,64.0,-0.0102661455,65.0,0.0639841289,66.0,-0.0537179834,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20204847273333337,0.19461292466199073,3.0,67.0,-0.0224654712,74.0,0.3059803513,75.0,0.32263053810000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.30115953230000003,0.22303593963964502,3.0,68.0,-0.044663128100000005,69.0,-0.40935215300000005,71.0,-0.44946331580000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1941483566,0.25206941733081206,3.0,70.0,0.081513425,106.0,-0.4128923352,107.0,-0.2510661596,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.340313493,0.515716772295595,3.0,72.0,0.11088106800000001,79.0,-0.22933776460000002,110.0,-0.9024837824,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12401249043333333,0.1626079845968546,3.0,73.0,0.0188793038,76.0,0.0418511488,109.0,0.3113070187,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6816459124333333,0.5623147567735544,3.0,77.0,-0.23593339670000002,78.0,-0.4955973517,86.0,-1.3134069889,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7591514563999999,0.5536415731200851,2.0,80.0,-1.1506351671,95.0,-0.3676677457,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.49380947250000007,0.42719941618026575,2.0,81.0,-0.1917338684,82.0,-0.7958850766000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3347099590666667,0.034158845104958785,3.0,83.0,0.3129812229,84.0,0.3170660263,85.0,0.37408262800000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3471151309666667,0.3635760348544996,3.0,87.0,0.7443084201,100.0,0.2662709871,101.0,0.0307659857,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3273842926883401,3.0,88.0,0.12403740640000001,89.0,-0.3712783295,90.0,0.2472409231,,
