,STM3484
SRX2804005,-0.40935215300000005
SRX2804006,0.081513425
SRX2804007,-0.44946331580000004
SRX2804008,0.11088106800000001
SRX2804009,0.0188793038
SRX2804010,0.3059803513
SRX2804011,0.32263053810000003
SRX2804012,0.0418511488
SRX2804013,-0.23593339670000002
SRX2804014,-0.4955973517
SRX2804015,-0.22933776460000002
SRX2804016,-1.1506351671
SRX2804017,-0.1917338684
SRX2804019,-0.7958850766000001
SRX2804020,0.3129812229
SRX2804021,0.3170660263
SRX2804022,0.37408262800000003
SRX2804023,-1.3134069889
SRX2804024,0.7443084201
SRX2804027,0.12403740640000001
SRX2804028,-0.3712783295
SRX2804029,0.2472409231
SRX2804030,-0.7978130438000001
SRX2804031,-0.9876157097
SRX2804032,-0.654877118
SRX2804033,-0.3226518286
SRX2804034,-0.3676677457
SRX2804035,-0.6580070476000001
SRX2804036,-0.6481795509
SRX2804037,-0.2166929651
SRX2804038,-0.46209087390000003
SRX2804039,0.2662709871
SRX2804040,0.0307659857
SRX2804041,-0.20220905290000002
SRX2804042,-0.4351685105
SRX2804043,-0.6101389706
SRX2804044,-0.11501868720000001
SRX2804045,-0.4128923352
SRX2804046,-0.2510661596
SRX2804047,-0.5591218642
SRX2804048,0.3113070187
SRX2804049,-0.9024837824
SRX2804050,-0.3273701375
SRX2804051,-0.597008901
SRX2804052,-0.24623460260000002
SRX2804053,0.0316050576
SRX2804054,0.1663553023
SRX2804055,-1.4337376519
SRX2804056,-0.5446140145
SRX2804057,-0.7087043772
SRX2804058,-0.21609349700000002
SRX2804059,-0.0624844149
SRX2070419,0.2684471872
SRX2070420,0.0274538535
SRX2070421,-0.1503580098
SRX2070422,0.0414787157
SRX2070423,-0.0743713258
SRX2070424,-0.1224640458
SRX2070425,0.010953352100000001
SRX2070426,0.047712257800000005
SRX2070427,-0.05866561
SRX1470895,-0.0330399651
SRX1470896,0.0330399651
SRX2409106,0.1690514603
SRX2409107,-0.22404556120000002
SRX2409108,0.0549941009
SRX2409109,0.4601244118
SRX2409110,0.6391920056
SRX2409111,0.1435948025
SRX7973255,0.0585766392
SRX7973256,-0.027889241800000002
SRX7973257,-0.030687397300000002
SRX7973258,0.0307818391
SRX7973259,-0.0250073803
SRX7973260,0.2330691638
SRX7973261,0.2600556795
SRX7973262,0.0970071413
SRX7973264,0.0705529326
SRX7973265,0.49410605970000004
SRX7973266,0.0887406458
ERX3475890,-0.2166345789
ERX3475891,-0.2722486241
ERX3475892,-0.8077176577
ERX3475894,-0.1272570554
ERX3475895,0.2999368914
ERX3475896,0.0749452621
ERX3475897,-0.19906937830000002
ERX3475899,0.12412411620000001
ERX3475900,-0.9258637394
ERX3475901,-0.1501918862
SRX8524961,0.38778416930000004
SRX8524962,0.0212395907
SRX8524963,-1.6983498456000001
SRX8524964,-1.4865516090000002
SRX8524965,-0.1872144605
SRX8524966,0.1872144605
SRX8524967,-1.783972514
SRX8524968,-1.6795106703
SRX8524969,0.3330492906
SRX8524970,0.4159504225
SRX8524971,-1.1043780212
SRX8524972,-1.2497149833
SRX3266937,0.1745892946
SRX3266939,-0.1745892946
SRX4401053,0.1449459393
SRX4401054,-0.1449459393
SRX4401055,0.0492838086
SRX4401056,0.12084239570000001
SRX4401057,0.0336277908
SRX4401058,-0.0568826674
SRX4401081,0.5597945397
SRX4401082,-0.0430675359
SRX4401083,0.33734343310000003
SRX4401084,0.8672751522000001
SRX4401085,0.6609671388
SRX4401086,0.6807460980000001
SRX4401087,0.12081187430000001
SRX4401088,-0.5279552095
SRX4401089,0.08202199980000001
SRX4401090,-0.1408719089
SRX4401091,-0.20073770130000002
SRX4401092,-0.28584098880000003
SRX4401093,0.1797755198
SRX4401094,0.1365158887
SRX4401095,0.5172049458
SRX4401096,1.1943360997
SRX4401097,0.9960397932
SRX4401098,1.0094545605
SRX4401099,0.092842569
SRX4401100,-0.42312799630000003
SRX4401101,0.33028542720000004
SRX4401102,0.7220616109
SRX4401103,0.46883260200000004
SRX4401104,0.47203997270000003
SRX8757611,0.3428806046
SRX8757612,0.0760283935
SRX8757613,-0.026827269100000002
SRX8757614,0.12331454230000001
SRX8757615,0.0517412443
SRX8757616,0.1391895049
SRX8757617,0.3545546458
SRX8757618,0.0624314848
SRX8757619,-0.2781056428
SRX8757620,-0.0070928628
SRX8757621,-0.11561580410000001
SRX8757622,0.0420927486
SRX8757623,-0.032923700800000004
SRX8757625,0.3229437389
SRX8757626,0.0447489445
SRX8757628,-0.0689355307
SRX8757630,0.1610855492
SRX8757631,0.2309093015
SRX8757632,0.3269193741
SRX8757633,-0.0596992671
SRX8757634,0.36440215460000003
SRX6054568,0.049798207500000004
SRX6054569,-0.049798207500000004
ERX540771,0.1144876669
ERX540772,-0.1144876669
ERX540773,-0.3084106955
ERX540774,0.18083811930000002
SRX4702827,0.1273585032
SRX4702828,-0.1069985413
SRX4702829,-0.0203599619
SRX4702830,-0.8575136478000001
SRX4702831,-0.6790546327
SRX4702832,-0.6987207198000001
SRX2993586,0.18858933790000001
SRX2993587,-0.18858933790000001
SRX2993588,1.6478067238
SRX2993589,1.375646768
SRX2993590,0.6107886901
SRX1462169,-0.4481532902
SRX1462104,-0.0363109312
SRX1462103,-0.1299779683
SRX1462105,-0.0551637429
SRX1462171,-0.5066536492
SRX1462102,0.1299779683
ERX1045682,-1.0759933018
ERX1045674,-0.2499295101
ERX1045681,0.1186410358
ERX1045662,-0.9607650671
ERX1045684,0.20607950490000002
ERX1045660,0.31907996920000004
ERX1045664,-0.1401779232
ERX1045670,-0.0269901317
ERX1045667,0.1882096292
ERX1045675,-0.4745542513
ERX1045673,-1.1100229081
ERX1045677,0.36516994410000003
ERX1045679,0.2190315495
ERX1045659,-1.0275467729
ERX1045663,-0.0137707548
ERX1045668,-0.4127672764
ERX1045689,0.2869966338
ERX1045685,-0.2941998106
ERX1045683,-0.9232719909
ERX1045680,-0.5959338403000001
ERX1045666,0.3436235111
ERX1045658,-0.3109497859
SRX1816875,0.37261279680000003
SRX1816859,0.27159830490000003
SRX1816857,0.0578856665
SRX1816863,-0.2339311784
SRX1816867,-1.4399767956
SRX1816858,-0.3294839714
SRX1816879,-0.8511718381000001
SRX1816878,-0.8128363907
SRX1816868,-1.1773746214
SRX1816866,-0.3526893452
SRX1816870,-1.1085145574
SRX1816880,-0.9329183644000001
SRX1816864,-0.12334810360000001
SRX1816874,-0.6947028701
SRX1816877,0.0415304068
SRX1816861,-1.0960397035
SRX1816872,-1.3622756453
SRX1816862,-0.9111364460000001
SRX1816871,-0.7311743493
SRX1816876,0.2058564344
SRX1816869,-0.5068371734
SRX8370456,-0.18581691590000002
SRX8370458,0.3704139906
SRX8370457,-0.1845970747
ERX321085,0.21585604730000002
ERX321083,0.2866906684
ERX321086,-0.2866906684
ERX321081,0.1279390288
SRX974437,0.0
SRX976478,-1.5763539234000001
SRX976341,-1.7373259634
SRX976476,0.17124864680000002
SRX976336,-1.6030314719
SRX976480,-2.8373143511
SRX976335,-0.8152658275
SRX976343,-3.6681491535
SRX976468,0.2610108312
SRX976471,-1.3320747099
SRX976474,-3.2954604642
SRX976469,0.0695988271
SRX976470,-1.4018200036000001
SRX976482,-2.9629592528
SRX976344,-3.1962676375
SRX976475,-3.1304991212
SRX976473,-1.4785336059
SRX3456073,-3.3895442677
SRX3456063,-3.5816140743
SRX3456076,0.5365418262
SRX3456082,-1.7898461185
SRX3456094,-1.9982896802
SRX3456067,-1.7491837264
SRX3456061,0.6708625624
SRX3456065,0.1316216524
SRX3456064,-3.4306552823
SRX3456085,-0.1813736226
SRX3456079,-3.0846423439
SRX3456084,-2.7173629052
SRX3456074,-3.7932353301
SRX3456080,-0.12385533900000001
SRX3456070,0.051979061
SRX3456069,-3.0152758635
SRX3456089,-1.8831905790999999
SRX3456062,-1.3613693976
SRX3456087,-1.9538918371
SRX3456066,0.7126100822
SRX3456092,-2.1786030246
SRX3456075,0.2371104644
SRX3456098,-1.9981397754999999
SRX3456096,-2.2904151945
SRX3456068,-3.5406384366
SRX3456060,-0.1316216524
SRX3456072,-1.4109145483
SRX3456093,-2.7982757352
SRX3456097,-2.2753100147
SRX3456077,-1.4191201371
SRX3456071,0.6011282195000001
SRX3456078,-3.4111065985
SRX4029144,-0.2560681628
SRX4029145,-0.46033071340000004
SRX4029142,-0.1338370992
SRX4029141,0.049959308300000005
SRX4029146,-0.39916978540000003
SRX4029143,0.0838777909
ERX2173642,0.041661803000000004
ERX2173639,0.1046152796
ERX2173641,0.096952361
ERX2173640,-0.1046152796
SRX3139264,-0.1043572064
SRX3139266,-0.2961515985
SRX3139265,0.1043572064
SRX3139267,-0.46727798400000004
SRX2949967,0.0200244628
SRX2949969,-0.0087407315
SRX2949968,-0.0200244628
SRX2949970,-0.061717820900000005
SRX7514165,0.5285104345
SRX7514167,0.7956968967
SRX7514159,-0.7628947967
SRX7514156,-0.1225113884
SRX7514162,0.5738309774
SRX7514172,-0.057396028200000004
SRX7514171,0.164466722
SRX7514155,0.023142610600000002
SRX7514161,-0.7069537764
SRX7514173,0.1674405236
SRX7514166,0.8654867235
SRX7514160,-0.687493353
SRX7514164,0.5371316842
SRX7514175,0.13779068460000002
SRX7514168,0.7259223201
SRX7514158,0.14336527000000002
SRX7514163,0.6280563276000001
SRX7514169,0.46953118660000004
SRX7514152,0.7048422002
SRX7514157,-0.020853881600000002
SRX7514170,0.5425325469
SRX7514174,-0.08168500220000001
SRX7514154,0.0816490286
SRX7476251,0.2697725277
SRX7476248,-1.7189688328
SRX7476249,-2.3120309896
SRX7476252,-0.9916072072000001
SRX7476246,-2.748626705
SRX7476255,-2.6431598102000002
SRX7476247,-2.7206440336
SRX7476254,-2.8240258527
SRX7476244,-0.4621913033
SRX7476250,-0.2697725277
SRX7476245,-0.161651616
SRX7476253,-0.8706243667
SRX1639010,-0.43301024120000003
SRX1639002,-1.6225253467
SRX1639013,-0.3258250361
SRX1638990,-4.660163592
SRX1638991,-1.0186770018
SRX1639016,-0.3288814452
SRX1639008,-0.7794457539
SRX1638993,-0.9071056222
SRX1639000,-0.7774602996000001
SRX1639009,-0.7390700056
SRX1639012,-0.5254235553000001
SRX1639015,-0.5400382555000001
SRX1639001,-0.7583059979
SRX1638989,0.0
SRX1638992,-0.7796319871
SRX1638995,-1.2458509456
SRX1639011,-0.1363265831
SRX1639014,-0.411654287
SRX1639007,-0.5866121395
SRX1638994,-1.0861023745
SRX334198,0.0946858019
SRX334211,-2.2098547
SRX334183,0.0404493633
SRX334205,-0.1431749502
SRX334185,0.0508576676
SRX334203,-0.7947082847
SRX334202,0.0864096417
SRX334201,0.0425404398
SRX334184,0.0332680272
SRX334199,-0.25639115360000003
SRX334188,-0.7407189037
SRX334207,-1.7078307549
SRX334186,-0.030946613600000002
SRX334196,-0.274202117
SRX334194,0.0049337462
SRX334212,-0.5391607788
SRX334190,-1.0076856755
SRX334181,0.35926987660000004
SRX334189,-0.7378672186
SRX334204,-0.3039552635
SRX334200,-1.0197834576
SRX334214,0.0
SRX334197,0.2511509348
SRX334213,-1.0062837472
SRX334210,-0.7421004721000001
SRX334195,-0.44213457100000003
SRX334206,0.1214559025
SRX666590,-0.6540972903000001
SRX666587,-0.0134078362
SRX666588,0.0134078362
SRX666589,-0.6754789602
SRX4665717,-0.43564693790000003
SRX4665719,-0.0826597133
SRX4665716,-0.3633006904
SRX4665710,0.32971416740000004
SRX4665712,-1.3843612615
SRX4665726,-1.0964237548
SRX4665731,-0.6841988995
SRX4665733,-2.393061583
SRX4665732,-0.1945530664
SRX4665725,0.0
SRX4665713,-1.2921406276
SRX4665711,-1.705421601
SRX4665728,-0.0475205641
SRX4665709,0.0513344208
SRX4665727,-0.31207439400000003
SRX4665706,-0.1597443482
SRX4665722,-1.2698821411
SRX4665708,-0.8616510422
SRX4665715,-0.5132151504
SRX4665718,-0.8420570719
SRX4665705,-1.3716611397
SRX4665704,-0.3967122093
SRX4665714,-1.1128628376
SRX4665723,-1.2430725059
SRX4665703,-0.0286379242
SRX4665720,-0.0053790909
SRX4665729,0.080900159
SRX4665695,0.2452413601
SRX4665685,-0.1975803944
SRX4665673,-0.10530185780000001
SRX4665700,-0.9781899208
SRX4665682,-0.0033301448
SRX4665670,-0.2163796312
SRX4665701,-1.0941132384
SRX4665699,-0.4233167719
SRX7268193,-0.5369131319
SRX4665686,-0.4139866535
SRX4665679,-0.8694203994
SRX4665690,-1.3779307360000002
SRX4665681,-1.0120405236
SRX4665687,-0.5342903435
SRX4665676,0.31498524240000003
SRX4665693,-2.1293046248
SRX4665692,0.0
SRX7268192,-0.7782224253000001
SRX4665684,-0.10231626740000001
SRX4665677,-0.3237765133
SRX4665698,-0.877856107
SRX4665675,-1.3422413413
SRX4665683,-0.1192357217
SRX4665696,0.2044248502
SRX4665694,0.28502347910000003
SRX4665678,-0.9095772559
SRX4665689,-1.5719764164
SRX4665697,0.1117241085
SRX4665680,-1.1691909673
SRX4665702,-2.3454155082
SRX4665672,-0.9095147579
SRX4665671,-0.9924011885
SRX3471976,-2.1756090253
SRX3471978,-1.8472921280999999
SRX3471973,-0.6055464682
SRX3471974,0.208962525
SRX3471975,0.0
SRX3471977,-1.7003674165
SRX1392948,-0.28641893820000003
SRX1392949,0.4591028331
SRX1392950,0.9751625225
SRX1392951,0.18079472940000002
SRX1392954,0.0489453195
SRX1392955,-0.0489453195
SRX4340129,0.0435208164
SRX4340130,-0.0435208164
SRX4340131,-0.0040259962000000005
SRX4340132,0.1287490551
SRX4340133,-0.0661644232
SRX4340134,-0.2809442999
SRX8537506,0.1887023033
SRX8537507,-0.12471160190000001
SRX8537508,-0.0639907014
SRX8537509,-0.49713383720000004
SRX8537510,-0.11660675000000001
SRX8537511,-0.0911224085
