k,name,in_iM,gene_weight,regulator,function,category
97,lexA,False,-0.0446914049,lexA,,
102,CAMP resistance,False,0.0378313947,,,
12,unchar-2,False,0.0328378188,,,
8,glpR,False,-0.0315373891,glpR,,
35,glycosyltransferase,False,-0.0292757647,,,
48,crp-1,False,0.0268408152,crp,,
77,arcA-3,False,0.023026877600000002,arcA,,
93,mraZ,False,0.021220251000000002,mraZ,,
84,fnr-1,False,0.0210876799,fnr,,
109,yji-operon,False,0.0210409299,,,
103,rpoN-associated,False,0.01976603,,,
15,fim cluster,False,0.0192124086,,,
78,SPI1-1,False,-0.018868797200000002,,,
16,cra,False,0.0183257331,cra,,
30,SPI9,False,-0.017222618000000002,,,
51,fra,False,0.016399416,,,
80,cydABTE,False,-0.0159650276,,,
92,hyd5,False,0.0158708607,,,
68,malT,False,0.0156901159,malT,,
26,fhlA,False,0.015649180500000002,fhlA,,
34,arcA-1,False,-0.0150677284,arcA,,
105,csp-2,False,-0.014904968900000001,,,
31,ppdABC,False,-0.0148891183,,,
57,metJ,False,0.014359591100000001,metJ,,
7,gutM,False,-0.014275992400000001,gutM,,
87,rpoE,False,-0.014082449,rpoE,,
100,tdcA,False,-0.013811812100000001,tdcA,,
54,kdpE,False,0.0136489424,kdpE,,
1,fur-1,False,0.013108352700000001,fur,,
98,unchar-9,False,-0.0128731266,,,
3,fur-2,False,0.0122297178,fur,,
86,ADI,False,-0.0117446571,,,
5,narP,False,-0.0115873707,narP,,
50,yciGFEkatN,False,-0.011557727700000001,mcbR,,
74,PTS,False,0.0115261407,,,
10,purR-1,False,-0.0113135999,purR,,
61,csgD,False,0.0111317149,csgD,,
47,SG3_cpxR,False,-0.011039311500000001,cpxR,,
67,hilD-related,False,0.0106813364,,,
13,ppGpp,False,-0.0106306261,,,
32,dpiA,False,-0.0104309243,dpiA,,
23,ygbLM,False,0.010187364,,,
75,unchar-7,False,-0.0101272713,,,
69,proU,False,0.009997859500000001,,,
44,molybdate,False,-0.009862963,,,
37,torR,False,0.0097605997,torR,,
40,unchar-4,False,-0.0097329737,,,
49,tricarboxylic transport,False,-0.0096333749,,,
95,rpoN,False,0.0094089784,rpoN,,
114,Macrophage,False,-0.0091639871,,,
18,unchar-3,False,-0.0088312067,,,
96,marR,False,-0.0087015113,marR,,
60,SG4_hilC,False,0.0086190303,,,
63,prpR,False,0.0085979487,prpR,,
25,phoB,False,-0.0084345749,phoB,,
28,appY,False,0.0079152454,appY,,
27,ribosome,False,0.0078400226,,,
89,fur-3,False,-0.0077732456,fur,,
82,cob,False,-0.0076140251,,,
22,cytR,False,-0.007471846000000001,cytR,,
90,hfq-related,False,0.0074019135,,,
71,birA,False,0.0073886752,birA,,
72,his-tRNA,False,-0.0061148512,his-tRNA,,
83,yjiAXY,False,0.0060676843,,,
42,SPI16,False,0.0056977827,,,
20,pmrAB,False,0.0055627352,,,
0,argR-1,False,-0.0054913592,argR,,
55,lrp,False,-0.005445243000000001,lrp,,
70,arcA-2,False,0.0053762958,arcA,,
29,SG2_STM2329,False,-0.0053390373,,,
112,psp,False,0.0050821856000000006,pspF,,
113,nsrR,False,0.0049880043,nsrR,,
88,cadC,False,0.0047633630000000005,cadC,,
21,tartrate utilization,False,0.004683928,,,
85,argR-2,False,0.0045287246,argR,,
58,NikR,False,0.0045028213,,,
33,pdu,False,0.0044272661000000005,,,
41,leu-tRNA,False,0.004414856,leu-tRNA,,
56,rcsc related,False,-0.0041837011,,,
53,csrA,False,-0.0041289335,,,
6,rpoH,False,-0.0039319996000000005,rpoH,,
9,SPI1-2,False,0.0038628082,,,
45,purR-2,False,-0.0037541994000000003,purR,,
108,narL,False,0.0037357946,narL,,
81,unchar-8,False,-0.0037333377,,,
14,SG1_STM4302,False,-0.0035331637,,,
107,SPI1 T3SS,False,0.0035031371,,,
104,SG5_sprB,False,-0.0034962203,,,
62,SPI2,False,-0.0034802503,,,
64,unchar-6,False,-0.0032248623000000003,,,
59,rpoS,False,0.0031974651,rpoS,,
19,csp-1,False,0.0031305496,,,
106,unchar-11,False,-0.0029635594000000003,,,
17,ula-Ascorbate,False,0.0029607149,,,
76,cdaR,False,0.0029475607,cdaR,,
101,fnr-2,False,0.002618449,fnr,,
2,rstA,False,0.0026012976,rstA,,
111,O-antigen,False,-0.0025816405000000002,,,
110,unchar-12,False,0.0024586996,,,
11,fliA,False,-0.0024286881,fliA,,
43,rtcR,False,0.0022500675000000003,rtcR,,
46,dsdC,False,0.0021075489,dsdC,,
24,flhD;flhC,False,0.0020490834000000003,flhD;flhC,,
4,unchar-1,False,-0.0018133723,,,
91,lldR,False,0.0017052267,lldR,,
66,rbsR,False,0.0015218448000000001,rbsR,,
99,unchar-10,False,0.0014408829,,,
39,zur,False,0.0013164782000000001,zur,,
79,lsrR,False,0.0009317685,lsrR,,
73,crp-2,False,0.0009311435,,,
94,TPP,False,0.0006971481,TPP,,
65,rcsA;rcsB,False,-0.0006078488,rcsA;rcsB,,
36,nanR,False,0.0005194707,nanR,,
52,unchar-5,False,0.0004589808,,,
38,cysB,False,-0.00039905290000000004,cysB,,
