,BSU_22849
LBexp_1,8.8392
LBexp_2,8.4642
LBexp_3,8.3098
LBtran_1,8.3824
LBtran_2,8.328
LBtran_3,8.2775
LBstat_1,8.269
LBstat_2,8.1598
LBstat_3,8.0281
LBGexp_1,8.6202
LBGexp_2,8.5152
LBGexp_3,8.8409
LBGtran_2,8.3185
LBGtran_3,9.0086
LBGstat_1,8.6105
LBGstat_2,8.2278
LBGstat_3,8.7948
S0_1,7.853
S0_2,7.8781
S0_3,8.046
S1_1,9.2191
S1_2,9.3075
S1_3,8.9227
S2_1,8.6117
S2_2,8.3633
S2_3,8.0918
S3_1,12.7169
S3_2,12.2366
S4_1,13.3516
S4_2,12.9667
S4_3,12.766
S5_1,13.6621
S5_2,13.2828
S5_3,13.4087
S6_1,12.9881
S6_2,9.7933
S6_3,12.7156
S6/t_1,12.896
S6/t_2,9.2603
S6_4,12.4355
S6_5,13.2628
S6_6,13.1892
S7_4,12.8297
S7_5,12.5633
S7_6,12.7575
S8_4,12.1805
S8_5,11.7074
G135_1,9.4439
G135_3,8.157
G150_1,8.882
G150_2,9.5897
G150_3,9.1728
G180_1,9.1391
G180_2,9.3497
G180_3,8.6234
C30_1,9.4582
C30_2,9.7443
C90_1,9.1292
C90_2,8.8734
BI_1,8.7569
BI_2,9.0064
BC_2,9.1321
BC/t_1,8.8596
BC/t_2,9.5563
BC_1,8.7126
Sw_1,8.2498
Sw_2,8.5257
BT_1,10.612400000000001
BT_2,10.1634
B36_1,10.5451
B36_2,10.3971
B60_1,10.1348
B60_2,10.1413
M9exp_1,9.4187
M9exp_2,8.9941
M9exp_3,8.7169
M9tran_1,8.628
M9tran_2,8.6918
M9tran_3,8.7859
M9stat_1,9.3429
M9stat_2,8.6953
M9stat_3,8.315
M+G_1,9.4262
M+G_2,8.8273
M+G_3,8.817
Glu_1,8.9756
Glu_2,9.1742
Glu_3,9.3043
Fru_1,9.249
Fru_2,9.3227
Fru_3,8.6716
Mal_1,8.1668
Mal_2,8.7266
Mal_3,8.7296
G+S_2,10.7339
G+S_3,11.2397
Pyr_1,10.3994
Pyr_2,11.0087
Pyr_3,10.7658
Gly_1,8.1404
Gly_2,8.606
Gly_3,8.3756
Glucon_1,9.1108
Glucon_2,8.9202
Glucon_3,8.5523
aero_1,9.754
aero_2,8.6362
aero_3,9.362
nit_1,11.2764
nit_2,9.9126
nit_3,10.9413
ferm_1,10.7065
ferm_2,9.4025
ferm_3,11.3523
T-5.40H_1,9.7798
T-4.40H_1,9.1654
T-3.40H_1,9.0648
T-2.40H_1,8.8461
T-1.40H_1,8.7464
T-1.10H_1,8.8254
T-0.40H_1,8.5978
T0.0H_1,8.6113
T0.30H_1,8.5456
T1.0H_1,8.219
T1.30H_1,8.3221
T2.0H_1,8.4605
T2.30H_1,8.8156
T3.0H_1,8.876
T3.30H_1,9.5919
T4.0H_1,10.1084
T5.0H_1,10.153
HPh_1,9.2025
HPh_2,9.0639
HPh_3,9.308
LPh_1,9.3726
LPh_2,9.6341
LPh_3,9.3802
LPhT_1,9.063
LPhT_2,8.92
LPhT_3,8.9748
SMMPr_1,9.1869
SMMPr_2,8.9263
SMMPr_3,9.2554
HiTm_1,8.447
HiTm_2,9.2128
HiTm_3,9.4282
LoTm_1,11.0115
LoTm_2,11.1025
LoTm_3,11.4326
HiOs_1,9.2655
HiOs_2,9.1708
HiOs_3,9.0714
BMM_1,9.3016
BMM_2,9.2152
BMM_3,9.468
Heat_1,10.0174
Heat_2,9.7466
Heat_3,10.0069
Cold_1,9.4265
Cold_2,9.0946
Cold_3,8.6998
Etha_1,9.4244
Etha_2,9.5974
Etha_3,9.5006
SMM_1,8.9248
SMM_2,8.7917
SMM_3,8.8763
Salt_1,9.63
Salt_2,9.6172
Salt_3,9.8552
Mt0_1,8.5103
Mt0_3,9.0442
M0t45_1,8.5356
M0t45_2,8.4986
M0t45_3,8.9977
M0t90_1,8.1509
M0t90_2,8.6853
M0t90_3,8.3641
M40t45_1,8.4219
M40t45_2,8.4372
M40t45_3,9.1561
M40t90_1,7.8334
M40t90_2,8.2056
M40t90_3,8.3975
dia0_1,8.4746
dia0_2,8.5068
dia0_3,8.818
dia5_1,8.4426
dia5_2,9.0062
dia5_3,8.7323
dia15_1,9.9264
dia15_2,10.0066
dia15_3,8.4958
Diami_1,9.0323
Diami_2,9.3002
Diami_3,9.4338
Paraq_1,9.3259
Paraq_2,9.8381
Paraq_3,8.4793
H2O2_1,9.8191
H2O2_2,10.3092
H2O2_3,10.1439
Oxctl_1,9.2898
Oxctl_2,8.9985
Oxctl_3,9.6061
GM-0.1_1,8.7108
GM-0.2_1,8.869
GM+5_1,8.666
GM+15_1,8.7341
