,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5055000000000002,0.27225255431920836,3.0,0.0,-0.2040333333333333,1.0,-0.5790333333333333,2.0,-0.733433333333334,,,,,,,,,,
1,LB__LBtran,-0.7139333333333333,0.052462081544674105,3.0,3.0,-0.6608333333333327,4.0,-0.7152333333333338,5.0,-0.7657333333333334,,,,,,,,,,
2,LB__LBstat,-0.8909333333333329,0.12062499740932635,3.0,6.0,-0.7742333333333331,7.0,-0.8834333333333326,8.0,-1.015133333333333,,,,,,,,,,
3,LB__LBGexp,-0.3844666666666665,0.16623977662801767,3.0,9.0,-0.4230333333333327,10.0,-0.5280333333333331,11.0,-0.2023333333333337,,,,,,,,,,
4,LB__LBGtran,-0.3796833333333334,0.48797438969683593,2.0,12.0,-0.724733333333333,13.0,-0.03463333333333374,,,,,,,,,,,,
5,LB__LBGstat,-0.49886666666666635,0.2892273557831855,3.0,14.0,-0.4327333333333332,15.0,-0.815433333333333,16.0,-0.24843333333333284,,,,,,,,,,
6,Life Cycle__S0,-1.1175333333333335,0.10493602813142848,3.0,17.0,-1.1902333333333335,18.0,-1.1651333333333334,19.0,-0.9972333333333339,,,,,,,,,,
7,Life Cycle__S1,0.10653333333333315,0.20155171379408557,3.0,20.0,0.17586666666666595,21.0,0.264266666666666,22.0,-0.12053333333333249,,,,,,,,,,
8,Life Cycle__S2,-0.687633333333333,0.26003551680491727,3.0,23.0,-0.43153333333333244,24.0,-0.6799333333333326,25.0,-0.951433333333334,,,,,,,,,,
9,Life Cycle__S3,3.4335166666666668,0.3396233870038998,2.0,26.0,3.6736666666666675,27.0,3.193366666666666,,,,,,,,,,,,
10,Life Cycle__S4,3.9848666666666666,0.2975891631091426,3.0,28.0,4.308366666666666,29.0,3.923466666666666,30.0,3.722766666666667,,,,,,,,,,
11,Life Cycle__S5,4.407966666666667,0.1931885348564975,3.0,31.0,4.618866666666667,32.0,4.239566666666667,33.0,4.365466666666666,,,,,,,,,,
12,Life Cycle__S6,3.024366666666667,1.5959182130852263,8.0,34.0,3.944866666666666,35.0,0.7500666666666671,36.0,3.672366666666667,37.0,3.8527666666666676,38.0,0.21706666666666763,39.0,3.392266666666666,40.0,4.219566666666667,41.0,4.145966666666666
13,Life Cycle__S7,3.6736000000000004,0.13777725985565775,3.0,42.0,3.7864666666666675,43.0,3.5200666666666667,44.0,3.714266666666667,,,,,,,,,,
14,Life Cycle__S8,2.900716666666667,0.334532218179356,2.0,45.0,3.137266666666667,46.0,2.6641666666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.24278333333333357,0.9099757167089675,2.0,47.0,0.40066666666666606,48.0,-0.8862333333333332,,,,,,,,,,,,
16,Life Cycle__G150,0.17160000000000034,0.35571747684550675,3.0,49.0,-0.16123333333333356,50.0,0.5464666666666673,51.0,0.12956666666666727,,,,,,,,,,
17,Life Cycle__G180,-0.005833333333333357,0.37367778901079995,3.0,52.0,0.09586666666666588,53.0,0.3064666666666671,54.0,-0.41983333333333306,,,,,,,,,,
18,Stress Time Course__C30,0.558016666666667,0.20230325009747205,2.0,55.0,0.4149666666666665,56.0,0.7010666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04193333333333271,0.18087791462751934,2.0,57.0,0.08596666666666763,58.0,-0.16983333333333306,,,,,,,,,,,,
20,Biofilm__BI,-0.16158333333333363,0.17642314190604316,2.0,59.0,-0.28633333333333333,60.0,-0.03683333333333394,,,,,,,,,,,,
21,Biofilm__BC,0.021916666666666806,0.3706988580146064,4.0,61.0,0.0888666666666662,62.0,-0.18363333333333287,63.0,0.513066666666667,64.0,-0.3306333333333331,,,,,,,,
22,Biofilm__Sw,-0.6554833333333328,0.1950907609293685,2.0,65.0,-0.7934333333333328,66.0,-0.5175333333333327,,,,,,,,,,,,
23,Life Cycle__BT,1.344666666666667,0.31749094475276096,2.0,67.0,1.5691666666666677,68.0,1.120166666666666,,,,,,,,,,,,
24,Life Cycle__B36,1.4278666666666666,0.10465180361560882,2.0,69.0,1.5018666666666665,70.0,1.3538666666666668,,,,,,,,,,,,
25,Life Cycle__B60,1.0948166666666665,0.004596194077711896,2.0,71.0,1.091566666666667,72.0,1.098066666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3534704702423286,3.0,73.0,0.37546666666666617,74.0,-0.049133333333333695,75.0,-0.3263333333333325,,,,,,,,,,
27,M9__M9tran,-0.34133333333333304,0.0794330535734336,3.0,76.0,-0.4152333333333331,77.0,-0.3514333333333326,78.0,-0.2573333333333334,,,,,,,,,,
28,M9__M9stat,-0.25883333333333347,0.5197102173326982,3.0,79.0,0.29966666666666697,80.0,-0.34793333333333365,81.0,-0.7282333333333337,,,,,,,,,,
