,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473393e-18,0.034789121405908605,3.0,0.0,-0.0315930428,2.0,0.0372835571,4.0,-0.0056905143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31706415606666666,0.20633926585846749,3.0,1.0,-0.1290793985,3.0,-0.5378326794,5.0,-0.2842803903,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.400412515075,0.06715788316520514,4.0,6.0,0.4664465065,20.0,0.44261516030000003,40.0,0.3739655517,63.0,0.3186228418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35083961422500004,0.07307098133249339,4.0,7.0,0.4283653873,33.0,0.3978454919,81.0,0.283870551,82.0,0.2932770267,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0986730246,0.3954826775030365,4.0,8.0,0.0844175774,51.0,0.6588738154,65.0,-0.2298124463,76.0,-0.11878684810000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6154327835000001,0.6490099154472562,3.0,9.0,0.2684482977,22.0,0.213672738,49.0,1.3641773148,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2896971982,0.17431640776116628,2.0,10.0,0.4129575122,26.0,0.1664368842,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7368427411999999,0.15539194412751758,3.0,11.0,0.9045849002,54.0,0.7081403337000001,83.0,0.5978029897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.03408650935000001,0.24221918879184487,4.0,12.0,-0.0731860347,48.0,0.2533160638,64.0,-0.3329580844,78.0,0.0164820179,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.194471271925,0.09241212055440558,4.0,13.0,0.3325333412,38.0,0.1369937238,67.0,0.15214627420000001,72.0,0.1562117485,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2650777816666667,0.0426811034172571,3.0,14.0,0.31425035500000004,41.0,0.24335856890000002,85.0,0.2376244211,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29307447940000003,0.04189939777497382,4.0,15.0,0.3401947207,52.0,0.2770310811,71.0,0.3114925429,80.0,0.2435795729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.035073593466666664,0.10800203803205699,3.0,16.0,-0.1437756238,53.0,-0.0336597266,77.0,0.07221457,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30735071053333335,0.32499321851265983,3.0,17.0,-0.3191803281,50.0,0.023395804200000002,66.0,-0.6262676077,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0028566986999999933,0.2440503603077049,3.0,18.0,0.1733049459,25.0,-0.2814260629,62.0,0.09955102090000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22404597695,0.18283519819455324,4.0,19.0,0.3701574103,28.0,0.1786339669,56.0,-0.0157834705,73.0,0.36317600110000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.155515619875,0.2862113742277362,4.0,21.0,0.0675238288,34.0,-0.3773494953,45.0,-0.42703653210000003,58.0,0.1147997191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.278240003975,0.09323501098928332,4.0,23.0,0.28857770580000003,42.0,0.3605362112,70.0,0.1455857821,79.0,0.3182603168,,,,,,,,,,,,,,,,,,,,
