,PSPTO_3826
SRX3984078,0.2932770267
SRX3984079,0.5978029897
SRX3984080,-0.19092012300000002
SRX3984082,0.2376244211
SRX3984084,-0.5891871437
SRX6997963,0.38338921270000004
SRX6997964,0.0231829576
SRX6997965,0.3965866329
SRX6997967,0.3271861478
SRX6997968,0.1634051773
SRX6997969,-0.3315830454
SRX6997971,-0.7105753605
SRX6997972,0.0731212113
SRX6997973,0.1351988471
SRX3159100,-0.2144652132
SRX3159101,0.218027777
SRX3159102,0.0074035820000000006
SRX3159103,-0.0109661458
SRX3159000,0.2896629439
SRX3159001,0.42038163310000004
SRX3159002,-0.054302552600000005
SRX3159003,0.1681768583
SRX3159004,0.06890796610000001
SRX3159005,-0.2706389573
SRX3159006,-0.2785024735
SRX3159007,0.2577462439
SRX3159008,0.3009233812
SRX3159009,0.4140312137
SRX3159010,0.28869037540000003
SRX3159012,0.8172262029
SRX3159013,0.6316259472
SRX3159014,0.10899030550000001
SRX3159015,-0.020331149200000002
SRX3159016,0.1852681163
SRX3159017,0.0701083414
SRX3159018,0.5102939846
SRX3159019,0.7502595479
SRX3159020,0.8531790113000001
SRX3159021,0.8384372152
SRX3159022,0.4595902603
SRX3159023,0.3803532382
SRX3159024,0.1375958065
SRX3159025,0.26145343390000003
SRX3159026,-0.4252802708
SRX3159027,-0.5604527113000001
SRX3159028,-0.6189569778
SRX3159029,0.014087941000000001
SRX3159030,-0.0653955668
SRX3159034,0.5657143193
SRX3159036,0.1556552678
SRX3159037,0.19920317240000002
SRX3159041,0.4051204545
SRX3159042,0.33578934
SRX3159043,0.08514561250000001
SRX3159045,0.3932026608
SRX3159047,0.43959076290000004
SRX3159048,-1.0214244536
SRX3159049,-0.2878849992
SRX3159050,0.06512108400000001
SRX3159051,-0.35130576690000004
SRX3159052,-0.0524185489
SRX3159053,-0.0918391591
SRX3159054,0.2217468084
SRX3159055,-0.1125313141
SRX3159056,0.046268873700000004
SRX3159057,0.0896318628
SRX3159058,0.5940021885
SRX3159060,0.1161958018
SRX3159061,0.1766285655
SRX3159062,-0.1186182605
SRX3159063,0.18460104630000002
SRX3159066,0.09378379540000001
SRX3159069,0.3866970786
SRX3159070,-0.9915511972000001
SRX3159071,0.0637938438
SRX3159073,0.4886808187
SRX3159074,0.24059712020000001
SRX3159075,-0.14652142240000002
SRX3159076,-0.9106678219000001
SRX3159080,-0.0605217128
SRX3159082,-0.29007824120000003
SRX3159083,-0.2999593002
SRX3159086,-0.2579553835
SRX3159087,-0.1768524387
SRX3159088,-0.4301869551
SRX3159089,-0.7100411604
SRX3159090,-0.8563534018000001
SRX3159091,-0.1663662182
SRX3159092,0.3137974019
SRX3159093,0.4039018607
SRX3159094,0.2182130958
SRX3159095,0.10428794670000001
SRX3159096,0.5913359546
SRX3159097,0.5407068692
SRX3159098,0.3590067589
SRX3159099,0.2329159211
SRX3158988,0.1224982435
SRX3158989,0.1965882223
SRX3158990,-0.4353761074
SRX3158991,-1.0925298587
SRX3158992,-0.2048494456
SRX3158996,0.0823512021
SRX3644656,0.223701908
SRX3644657,-0.1879263065
SRX3644658,-0.035775601500000004
SRX3644659,0.0969304273
SRX3644660,-0.33454899180000003
SRX3644661,-0.4449404897
SRX3644662,-0.2384265513
SRX3644663,-0.0714781657
SRX3644664,-0.3300837192
SRX3644665,-0.0927012297
SRX3644666,-0.21702742830000002
SRX3644667,-0.4742636536
SRX3644668,0.0248980019
SRX3644669,0.1161939926
SRX3644670,0.0525344909
SRX3644671,-0.4585710491
SRX3644672,-0.1614178299
SRX3644673,-0.1501339143
