k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0740552053,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.048003786400000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.043792522300000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0427719334,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0402471136,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.037631433900000004,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0365299814,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0360325322,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0354278775,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0342303996,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,-0.027480580100000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0269232901,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0216646493,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0211390418,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0195127018,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0192970873,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.019111543,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.019036276300000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0188539283,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.018749533500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.017136978900000002,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0166794463,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0156851158,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0153725275,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.014190496200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0138735816,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0136969838,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0118116114,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0110671022,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0107539122,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0106381857,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0102446114,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0094541187,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0094306832,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0079661464,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0070076773,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.006367958000000001,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0056876638,,Translational machinery,Functional
15,CRISPR,False,0.005565196200000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.005326763,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.005068597,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0046004601,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0035406715,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0024196451000000002,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0024101494,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0022547889,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0013924185,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0012151624,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0007480192,,Uncharacterized iModulon 10,Uncharacterized
