,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.604666666666667,1.394602668624054,3.0,111.0,11.7461,112.0,9.0502,113.0,11.0177,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5724,,1.0,114.0,9.5724,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9369,,1.0,115.0,8.9369,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6184,,1.0,116.0,8.6184,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3513,,1.0,117.0,8.3513,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1386,,1.0,118.0,8.1386,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7615,,1.0,119.0,7.7615,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7104,,1.0,120.0,7.7104,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4639,,1.0,121.0,8.4639,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.6369,,1.0,122.0,15.6369,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.6276,,1.0,123.0,14.6276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.3907,,1.0,124.0,16.3907,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.9651,,1.0,125.0,15.9651,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.094,,1.0,126.0,16.094,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.4209,,1.0,127.0,16.4209,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4112,,1.0,128.0,16.4112,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.2935,,1.0,129.0,16.2935,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.1289,,1.0,130.0,15.1289,,,,,,,,,,,,,,
57,Stressors__HPh,9.457433333333332,0.3875130105342699,3.0,131.0,9.0871,132.0,9.4251,133.0,9.8601,,,,,,,,,,
58,Stressors__LPh,8.9325,0.0672906382790351,3.0,134.0,9.0011,135.0,8.8666,136.0,8.9298,,,,,,,,,,
59,Stressors__LPhT,9.3433,0.504713938781168,3.0,137.0,9.9213,138.0,9.1189,139.0,8.9897,,,,,,,,,,
60,Stressors__SMMPr,9.782933333333332,0.2666252488668943,3.0,140.0,9.9864,141.0,9.8813,142.0,9.4811,,,,,,,,,,
61,Stressors__HiTm,9.072600000000001,0.7639989790569092,3.0,143.0,8.1926,144.0,9.4588,145.0,9.5664,,,,,,,,,,
62,Stressors__LoTm,12.0122,0.25314033657242413,3.0,146.0,11.7411,147.0,12.2424,148.0,12.0531,,,,,,,,,,
63,Stressors__HiOs,10.759866666666667,0.2801778780227547,3.0,149.0,10.8581,150.0,10.9777,151.0,10.4438,,,,,,,,,,
64,Stressors__BMM,8.1163,0.30364754239084457,3.0,152.0,8.0302,153.0,7.865,154.0,8.4537,,,,,,,,,,
65,Stressors__Heat,9.533433333333333,0.009487008660970858,3.0,155.0,9.5424,156.0,9.5344,157.0,9.5235,,,,,,,,,,
66,Stressors__Cold,9.010966666666667,0.3167895410731445,3.0,158.0,9.0941,159.0,9.2779,160.0,8.6609,,,,,,,,,,
67,Stressors__Etha,8.550400000000002,0.08285040736170275,3.0,161.0,8.6331,162.0,8.5507,163.0,8.4674,,,,,,,,,,
68,Stress Time Course__SMM,8.4953,0.032842502949684244,3.0,164.0,8.4606,165.0,8.4994,166.0,8.5259,,,,,,,,,,
69,Stress Time Course__Salt,8.662533333333334,0.20380209354502082,3.0,167.0,8.8658,168.0,8.6636,169.0,8.4582,,,,,,,,,,
70,Stress Time Course__Mt0,9.70765,0.6757819507799836,2.0,170.0,10.1855,171.0,9.2298,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.759733333333335,0.33808212513135505,3.0,172.0,9.0687,173.0,8.3986,174.0,8.8119,,,,,,,,,,
72,Stress Time Course__M0t90,16.392633333333333,0.07709502794171101,3.0,175.0,16.3108,176.0,16.4639,177.0,16.4032,,,,,,,,,,
73,Stress Time Course__M40t45,11.257266666666666,4.49458617264519,3.0,178.0,8.3657,179.0,16.4354,180.0,8.9707,,,,,,,,,,
74,Stress Time Course__M40t90,16.378766666666667,0.0897159034582684,3.0,181.0,16.2756,182.0,16.4222,183.0,16.4385,,,,,,,,,,
75,Stress Time Course__dia0,10.205966666666667,0.512872755499192,3.0,184.0,9.7602,185.0,10.7665,186.0,10.0912,,,,,,,,,,
76,Stress Time Course__dia5,10.760633333333333,0.7857125767946787,3.0,187.0,9.9361,188.0,11.5007,189.0,10.8451,,,,,,,,,,
77,Stress Time Course__dia15,10.730866666666666,1.1301862516122436,3.0,190.0,11.8183,191.0,10.812,192.0,9.5623,,,,,,,,,,
78,Stressors__Diami,10.792033333333334,0.3585111620763472,3.0,193.0,11.1489,194.0,10.4319,195.0,10.7953,,,,,,,,,,
79,Stressors__Paraq,8.681166666666668,0.6368577104293656,3.0,196.0,8.933,197.0,9.1536,198.0,7.9569,,,,,,,,,,
80,Stressors__H2O2,8.771166666666668,0.09351477601605712,3.0,199.0,8.7561,200.0,8.8713,201.0,8.6861,,,,,,,,,,
81,Stressors__Oxctl,9.0475,0.3737540233897155,3.0,202.0,8.7438,203.0,8.9338,204.0,9.4649,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.889666666666667,0.22806703692847224,3.0,205.0,8.9772,215.0,8.6308,225.0,9.061,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.879800000000001,0.3346823718094514,3.0,206.0,8.7106,216.0,9.2653,226.0,8.6635,,,,,,,,,,
84,Carbon Transition__GM+5,8.843933333333334,0.1741105778904123,3.0,207.0,8.6432,217.0,8.954,227.0,8.9346,,,,,,,,,,
85,Carbon Transition__GM+15,9.078766666666667,0.07101058606527155,3.0,208.0,9.1069,219.0,9.1314,229.0,8.998,,,,,,,,,,
86,Carbon Transition__GM+25,9.403366666666667,0.3147624554061894,3.0,209.0,9.087,220.0,9.4066,230.0,9.7165,,,,,,,,,,
87,Carbon Transition__GM+45,9.378433333333334,0.591202861404893,3.0,210.0,10.0366,221.0,8.8924,231.0,9.2063,,,,,,,,,,
88,Carbon Transition__GM+60,9.4257,0.3316237024098252,3.0,211.0,9.7833,222.0,9.1283,232.0,9.3655,,,,,,,,,,
89,Carbon Transition__GM+90,9.246333333333334,0.31925376009270906,3.0,212.0,9.4284,223.0,9.4329,233.0,8.8777,,,,,,,,,,
90,Carbon Transition__GM+120,8.55225,0.6315170662777047,2.0,213.0,8.1057,234.0,8.9988,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3701,0.5197163360911413,3.0,214.0,8.74,224.0,7.7759,235.0,8.5944,,,,,,,,,,
92,Carbon Transition__GM+10,7.9502,0.8727111893404367,2.0,218.0,8.5673,228.0,7.3331,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.5922,0.6106654812579467,3.0,236.0,15.4985,244.0,15.0338,254.0,16.2443,,,,,,,,,,
94,Carbon Transition__MG+5,12.569633333333334,0.27634352413858637,3.0,237.0,12.2554,246.0,12.6787,256.0,12.7748,,,,,,,,,,
95,Carbon Transition__MG+10,10.5915,0.19922690581344726,3.0,238.0,10.4535,247.0,10.5011,257.0,10.8199,,,,,,,,,,
96,Carbon Transition__MG+15,10.639000000000001,0.4718442115783559,3.0,239.0,10.1206,248.0,10.753,258.0,11.0434,,,,,,,,,,
97,Carbon Transition__MG+25,9.783666666666667,0.2792291949874397,3.0,240.0,9.4666,249.0,9.8915,259.0,9.9929,,,,,,,,,,
98,Carbon Transition__MG+45,8.470033333333333,0.5705247263119569,3.0,241.0,8.7718,250.0,7.812,260.0,8.8263,,,,,,,,,,
99,Carbon Transition__MG+120,8.334266666666666,0.28288188936963365,3.0,242.0,8.0162,253.0,8.5577,263.0,8.4289,,,,,,,,,,
100,Carbon Transition__MG+150,8.4211,0.21778888860545778,2.0,243.0,8.2671,264.0,8.5751,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.922,0.37533227945382014,2.0,245.0,15.6566,255.0,16.1874,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5978,0.10380327547818567,2.0,251.0,8.6712,261.0,8.5244,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.23635,0.6161021384478392,2.0,252.0,7.8007,262.0,8.672,,,,,,,,,,,,
