,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1356073974731985,4.0,0.0,0.0632616409,1.0,-0.0873165929,2.0,0.15908623260000002,3.0,-0.1350312806
1,2AA__del_ridA,0.2616686751,0.24439826151150082,4.0,4.0,0.5788630454,5.0,0.1381780102,6.0,0.3140963506,7.0,0.015537294200000001
2,GC_MS__WT,-3.333333377838107e-11,0.028308206351468617,3.0,8.0,0.0210139666,9.0,-0.0321902592,10.0,0.0111762925,,
3,GC_MS__del_slyA,-0.24086949415000003,0.015158168094519092,2.0,11.0,-0.2301510507,12.0,-0.25158793760000003,,,,
4,Rho__WT,-1.850371707708594e-17,0.25427186667253077,3.0,13.0,0.1986486351,14.0,0.087914092,15.0,-0.2865627271,,
5,Rho__rho_Y80C,1.5777179342333334,0.24098166934269102,3.0,16.0,1.3319763894,17.0,1.813639513,18.0,1.5875379003,,
6,Rho__rho_K130Q,0.3888637818666667,0.16131370339675918,3.0,19.0,0.4506824528,20.0,0.5101252381,21.0,0.2057836547,,
7,flagella__WT,0.0,1.0022168298412046,2.0,22.0,0.7086743166,23.0,-0.7086743166,,,,
8,flagella__del_rfaL,-1.2995411695499999,0.2245062742625841,2.0,24.0,-1.1407912606,25.0,-1.4582910785,,,,
9,flagella__del_rfaG,-0.5111619135500001,0.1436116503926012,2.0,26.0,-0.6127106854000001,27.0,-0.4096131417,,,,
10,flagella__del_rfaD,-0.4482816314,0.025112919395571844,2.0,28.0,-0.46603914700000004,29.0,-0.4305241158,,,,
11,nusG__WT_OD08,0.0,0.9716358148158443,2.0,30.0,0.6870502735,31.0,-0.6870502735,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9103632636333333,0.35861319049094714,3.0,32.0,1.3228873071,33.0,0.6729346642,45.0,0.7352678196,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.79145386,0.1786625506900742,3.0,34.0,0.6736554789,36.0,0.9970260306000001,37.0,0.7036800705,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7584641075333334,0.21576008814090056,3.0,35.0,0.5098964233000001,41.0,0.8973423116,42.0,0.8681535877000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1569537952666664,0.09274607923239947,3.0,38.0,2.0935880134,39.0,2.1138675851,40.0,2.2634057873,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10334251393641676,3.0,43.0,-0.022199683600000002,44.0,0.11263828640000001,46.0,-0.09043860270000001,,
17,sv5015__STM1625,0.10539960116666668,0.07391066062667966,3.0,47.0,0.0629878281,48.0,0.1907437515,49.0,0.0624672239,,
18,sv5015__STM0581,-0.40655016903333335,0.3942780069176683,3.0,50.0,-0.2332126693,51.0,-0.8578018726000001,52.0,-0.1286359652,,
19,sv5015__WT,5.782411586589357e-19,0.041091730547449655,3.0,53.0,-0.0438737143,54.0,0.0375846434,55.0,0.006289070900000001,,
20,tomato__tomato_root,2.3920587941666667,0.19334810344392656,3.0,56.0,2.5803330722,57.0,2.4018354958,58.0,2.1940078145,,
21,tomato__LB,0.0,0.5704097928790638,2.0,59.0,-0.4033406326,60.0,0.4033406326,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4787854328666667,0.2542590872582251,3.0,61.0,-0.2697570185,62.0,-0.404755458,63.0,-0.7618438221,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.15274304888166046,3.0,64.0,0.17635717480000002,65.0,-0.0861663364,66.0,-0.0901908384,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3870380004666667,0.15768744790536476,3.0,67.0,0.4914473204,74.0,0.2056460669,75.0,0.4640206141,,
