,STM1109
SRX3136375,0.0632616409
SRX3136376,-0.0873165929
SRX3136377,0.15908623260000002
SRX3136378,-0.1350312806
SRX3136379,0.5788630454
SRX3136380,0.1381780102
SRX3136381,0.3140963506
SRX3136382,0.015537294200000001
SRX8914620,0.0210139666
SRX8914621,-0.0321902592
SRX8914622,0.0111762925
SRX8914623,-0.2301510507
SRX8914625,-0.25158793760000003
ERX3503512,0.1986486351
ERX3503513,0.087914092
ERX3503514,-0.2865627271
ERX3503515,1.3319763894
ERX3503516,1.813639513
ERX3503517,1.5875379003
ERX3503518,0.4506824528
ERX3503519,0.5101252381
ERX3503520,0.2057836547
SRX2195704,0.7086743166
SRX2195705,-0.7086743166
SRX2195706,-1.1407912606
SRX2195707,-1.4582910785
SRX2195708,-0.6127106854000001
SRX2195709,-0.4096131417
SRX2195710,-0.46603914700000004
SRX2195711,-0.4305241158
ERX3467881,0.6870502735
ERX3467883,-0.6870502735
SRX3798491,1.3228873071
SRX3798492,0.6729346642
SRX3798499,0.6736554789
SRX3798500,0.5098964233000001
SRX3798501,0.9970260306000001
SRX3798502,0.7036800705
SRX3798503,2.0935880134
SRX3798504,2.1138675851
SRX3798506,2.2634057873
SRX3798507,0.8973423116
SRX3798508,0.8681535877000001
SRX3798509,-0.022199683600000002
SRX3798510,0.11263828640000001
SRX3798517,0.7352678196
SRX3798518,-0.09043860270000001
SRX4341761,0.0629878281
SRX4341762,0.1907437515
SRX4341763,0.0624672239
SRX4341764,-0.2332126693
SRX4341765,-0.8578018726000001
SRX4341766,-0.1286359652
SRX4341767,-0.0438737143
SRX4341768,0.0375846434
SRX4341769,0.006289070900000001
SRX1258665,2.5803330722
SRX1258666,2.4018354958
SRX1258667,2.1940078145
SRX1258669,-0.4033406326
SRX1258670,0.4033406326
ERX2079594,-0.2697570185
ERX2079595,-0.404755458
ERX2079596,-0.7618438221
ERX2079597,0.17635717480000002
ERX2079598,-0.0861663364
ERX2079599,-0.0901908384
SRX2804001,0.4914473204
SRX2804004,1.5241195948000001
SRX2804005,1.5652249761
SRX2804006,0.101473326
SRX2804007,1.5186118525999999
SRX2804008,1.8636563555
SRX2804009,0.1560511063
SRX2804010,0.2056460669
SRX2804011,0.4640206141
SRX2804012,0.4092639384
SRX2804013,1.8335969371
SRX2804014,1.3716575244
SRX2804015,1.5709709022
SRX2804016,0.9742610681
SRX2804017,1.6464211293000002
SRX2804019,1.2957252944
SRX2804020,-0.12228613220000001
SRX2804021,-0.2690227094
SRX2804022,-0.1711152289
SRX2804023,1.0559728554
SRX2804024,-0.1129739022
SRX2804027,-0.3183379306
SRX2804028,0.0580162121
SRX2804029,0.2603217185
SRX2804030,1.653251486
SRX2804031,1.8105366644
SRX2804032,1.4720392311000001
SRX2804033,-0.14394087090000002
SRX2804034,1.4298093833
SRX2804035,1.4696479203
SRX2804036,1.1929771984
SRX2804037,1.0729788193
SRX2804038,1.2541274398
SRX2804039,-0.4001141836
SRX2804040,0.2556976382
SRX2804041,1.1074572002
SRX2804042,1.4932128919
SRX2804043,1.4252389662
SRX2804044,0.8046562163000001
SRX2804045,0.1829980698
SRX2804046,0.3153752953
SRX2804047,1.5931279703999999
SRX2804048,-0.028745897000000003
SRX2804049,1.4178126479
SRX2804050,1.1602488996
SRX2804051,1.4093963183
SRX2804052,0.1935647244
SRX2804053,0.45495024910000004
SRX2804054,-0.3975346161
SRX2804055,1.0088381964
SRX2804056,1.3429787196
SRX2804057,1.5512206595
SRX2804058,0.57272276
SRX2804059,0.1452605278
SRX2070419,0.2993372803
SRX2070420,0.5044291292
SRX2070421,0.26686069960000003
SRX2070422,0.0667447525
SRX2070423,0.0324251096
SRX2070424,0.0507995927
SRX2070425,-0.0270282202
SRX2070426,-0.0111038367
SRX2070427,0.0381320569
SRX1470895,0.037031765700000004
SRX1470896,-0.037031765700000004
SRX2409106,0.13419091060000002
SRX2409107,-0.2080799822
SRX2409108,0.0738890717
SRX2409109,-0.5416487492000001
SRX2409110,0.45753737240000003
SRX2409111,0.3189387097
SRX7973255,0.8781605489000001
SRX7973256,-0.9973338727000001
SRX7973257,0.11917332380000001
SRX7973258,-0.3122669477
SRX7973259,0.6399330547000001
SRX7973260,-1.5217386235
SRX7973261,-0.1332656479
SRX7973262,0.2895343563
SRX7973264,0.1443199674
SRX7973265,0.1122128995
SRX7973266,0.127621605
ERX3475890,-2.1823210656
ERX3475891,-0.7883264469
ERX3475892,-0.4764122431
ERX3475894,0.9159773867000001
ERX3475895,-0.1891930533
ERX3475896,0.5584615743
ERX3475897,-0.0338216648
ERX3475899,-0.5246399095000001
ERX3475900,-0.7307691544
ERX3475901,-0.0194439558
SRX8524961,0.2269229291
SRX8524962,-0.0585361671
SRX8524963,0.9989446882
SRX8524964,1.1269368506
SRX8524965,-0.0308047026
SRX8524966,0.0308047026
SRX8524967,0.774773955
SRX8524968,0.425504288
SRX8524969,0.6116087307
SRX8524970,0.8521838975
SRX8524971,0.7857195586
SRX8524972,0.882346242
SRX3266937,0.2102025761
SRX3266939,-0.2102025761
SRX4401053,0.0277430809
SRX4401054,-0.0277430809
SRX4401055,0.2171997511
SRX4401056,-0.2373921671
SRX4401057,-0.1449482186
SRX4401058,0.0282391188
SRX4401081,0.1624407405
SRX4401082,0.2218292237
SRX4401083,0.5712866524
SRX4401084,1.0593011489
SRX4401085,1.3808045788
SRX4401086,1.0442009147
SRX4401087,0.2723010252
SRX4401088,-0.2891847799
SRX4401089,0.3299524399
SRX4401090,0.9560071750000001
SRX4401091,0.6941834948000001
SRX4401092,0.7324517835000001
SRX4401093,0.3528108761
SRX4401094,0.2074302948
SRX4401095,0.2944365034
SRX4401096,1.0697462857
SRX4401097,1.1550163619
SRX4401098,1.2060138162
SRX4401099,-0.08664638200000001
SRX4401100,-0.022937959900000002
SRX4401101,0.1095843419
SRX4401102,1.248713008
SRX4401103,1.1184523122
SRX4401104,1.1616076926
SRX8757611,-0.0570915075
SRX8757612,-0.11053181200000001
SRX8757613,-0.4754734256
SRX8757614,-0.09262363900000001
SRX8757615,-0.0112011282
SRX8757616,-0.4959892869
SRX8757617,-0.44223288040000003
SRX8757618,-0.8683235389
SRX8757619,-0.325417736
SRX8757620,-0.1239379988
SRX8757621,-0.31029080070000004
SRX8757622,-0.6391314904000001
SRX8757623,-0.2908197576
SRX8757625,-0.2432426276
SRX8757626,0.0843308697
SRX8757628,0.2344698108
SRX8757630,-0.0478284537
SRX8757631,-0.3544345572
SRX8757632,-1.0585452174
SRX8757633,-0.8177103747000001
SRX8757634,-0.21254406480000002
SRX6054568,0.0656572762
SRX6054569,-0.0656572762
ERX540771,0.1723379961
ERX540772,-0.1723379961
ERX540773,-0.4133911977
ERX540774,0.4430030541
SRX4702827,0.050797593
SRX4702828,-0.3569937698
SRX4702829,0.3061961767
SRX4702830,-0.2063499856
SRX4702831,-0.086674869
SRX4702832,-0.046382168700000004
SRX2993586,0.4806080427
SRX2993587,-0.4806080427
SRX2993588,0.6668158357
SRX2993589,-0.4806080427
SRX2993590,0.9411134745
SRX1462169,-0.0334999158
SRX1462104,-0.0711380353
SRX1462103,-0.058637817700000004
SRX1462105,-0.3681416048
SRX1462171,0.18299278870000002
SRX1462102,0.058637817700000004
ERX1045682,-1.4543936991
ERX1045674,-0.09658368610000001
ERX1045681,0.1922392431
ERX1045662,-0.5171820116
ERX1045684,-0.0252921774
ERX1045660,-0.1546725621
ERX1045664,-0.048618623900000005
ERX1045670,-0.7285818134000001
ERX1045667,0.07904013210000001
ERX1045675,-0.5462621797
ERX1045673,-0.7912331961
ERX1045677,-0.024988301100000002
ERX1045679,-0.19714633880000001
ERX1045659,-0.902639678
ERX1045663,-0.1362441023
ERX1045668,0.26676680810000003
ERX1045689,-0.030672055200000003
ERX1045685,-0.0695863411
ERX1045683,-0.8833661006
ERX1045680,-1.4307967462
ERX1045666,-0.1224119879
ERX1045658,-0.0307029634
SRX1816875,-0.0698004282
SRX1816859,-0.143582716
SRX1816857,0.2143707246
SRX1816863,-0.0727449681
SRX1816867,-1.3633214037
SRX1816858,-0.07078800860000001
SRX1816879,-1.2152064491
SRX1816878,-0.8460579339000001
SRX1816868,-0.6777024359
SRX1816866,-0.1846227443
SRX1816870,0.0266279147
SRX1816880,-0.9108976918
SRX1816864,-0.38006500930000003
SRX1816874,-0.6312790647000001
SRX1816877,4.20733e-05
SRX1816861,-1.0916858582
SRX1816872,-0.6053257416
SRX1816862,-0.9699857408
SRX1816871,0.6421455866
SRX1816876,-0.1344749035
SRX1816869,-0.2100508842
SRX8370456,-0.2886158789
SRX8370458,0.3383845488
SRX8370457,-0.0497686699
ERX321085,-0.2329601573
ERX321083,0.0329547067
ERX321086,-0.0329547067
ERX321081,-0.0226688859
SRX974437,0.0
SRX976478,-0.25774613900000004
SRX976341,-0.1495452002
SRX976476,0.5052730531
SRX976336,-0.9839624346
SRX976480,-0.9132204592000001
SRX976335,-0.0629141052
SRX976343,-1.726025734
SRX976468,0.0097796375
SRX976471,-0.897375005
SRX976474,-2.1004838963
SRX976469,0.3953236403
SRX976470,-1.1993814316
SRX976482,-1.4227012415
SRX976344,-1.604180468
SRX976475,-1.2607349609
SRX976473,-0.2450825785
SRX3456073,-0.045479761300000004
SRX3456063,0.4284035564
SRX3456076,0.40874522100000005
SRX3456082,2.3620910551
SRX3456094,0.9750344288
SRX3456067,0.9091542311
SRX3456061,0.5174356721
SRX3456065,0.0615021288
SRX3456064,0.4215897484
SRX3456085,1.2167122824
SRX3456079,-0.7347306423000001
SRX3456084,0.8733414858
SRX3456074,-1.437650711
SRX3456080,1.1909948515
SRX3456070,0.084765003
SRX3456069,-0.051251108600000005
SRX3456089,0.4185669396
SRX3456062,1.1319331766
SRX3456087,2.3559202003
SRX3456066,0.36856411170000003
SRX3456092,2.7519322947
SRX3456075,-0.2705373887
SRX3456098,1.1095424007
SRX3456096,2.7381435782
SRX3456068,0.1475521759
SRX3456060,-0.0615021288
SRX3456072,0.6141243428000001
SRX3456093,1.8489376860000002
SRX3456097,2.1976482118
SRX3456077,0.3870044212
SRX3456071,0.2986617339
SRX3456078,-0.4524747955
SRX4029144,-0.8015027316000001
SRX4029145,-0.6028527045000001
SRX4029142,0.0187990094
SRX4029141,0.051751395400000004
SRX4029146,-1.1571004689
SRX4029143,-0.07055040480000001
ERX2173642,-0.0257353866
ERX2173639,0.0570317498
ERX2173641,-0.7930416921000001
ERX2173640,-0.0570317498
SRX3139264,0.0363844843
SRX3139266,0.7875864544000001
SRX3139265,-0.0363844843
SRX3139267,0.566645465
SRX2949967,-0.09836177980000001
SRX2949969,0.4587459057
SRX2949968,0.09836177980000001
SRX2949970,0.6529619982
SRX7514165,1.7385988927
SRX7514167,1.1393609001
SRX7514159,2.1157574194
SRX7514156,0.22965249999999998
SRX7514162,1.5524876099
SRX7514172,0.5462330427000001
SRX7514171,0.5996649398
SRX7514155,0.6485520011
SRX7514161,1.9593370915000001
SRX7514173,0.313632707
SRX7514166,1.1696140234
SRX7514160,1.8894224913
SRX7514164,0.3533729313
SRX7514175,1.1889564437
SRX7514168,1.2268049938
SRX7514158,-0.2437606585
SRX7514163,1.7497072612
SRX7514169,0.1889820064
SRX7514152,0.334807222
SRX7514157,0.0141081586
SRX7514170,-0.23201189760000002
SRX7514174,0.3573750531
SRX7514154,0.8115116229
SRX7476251,-0.12344518300000001
SRX7476248,1.3336654616999999
SRX7476249,1.1891157571
SRX7476252,-0.8651585258000001
SRX7476246,0.6622372883000001
SRX7476255,0.7225403897
SRX7476247,0.8661258748
SRX7476254,0.6591149238
SRX7476244,1.8101073361000002
SRX7476250,0.12344518300000001
SRX7476245,1.4752737582
SRX7476253,-0.3600938467
SRX1639010,0.8980541291
SRX1639002,1.087486783
SRX1639013,0.5255018673
SRX1638990,-0.44549364420000004
SRX1638991,0.1031998804
SRX1639016,0.7249997534
SRX1639008,0.9026989307000001
SRX1638993,0.683036547
SRX1639000,1.049275807
SRX1639009,0.9065998675
SRX1639012,1.0246129534
