k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.0620953195,,General stress,Uncharacterized
20,Unc_7,False,0.045202690000000004,,Translation,Uncharacterized
18,PurR,False,0.0324431108,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.027241519800000003,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0244262918,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0224297044,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0174865996,,Carbon use,Metabolic
36,HrcA,False,0.0152374892,HrcA,Translation,Functional
31,Phage_2-3,False,0.0152036157,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.015146035700000001,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0151355641,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.015100378000000001,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.014400092500000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0139947425,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.013197648800000001,,Carbon use,Uncharacterized
35,YwzG,False,-0.0127916261,YwzG,Noisy genes,Functional
38,SpeB,False,0.0126922128,,Toxin production,Virulence
22,Phage_2-2,False,-0.0125332688,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0123830856,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.011487339400000001,,Toxin production,Virulence
24,Unc_8,False,0.011331227400000001,,Translation,Functional
41,SLO,False,-0.011290652,,Toxin production,Virulence
11,Unc_3,False,-0.0106435422,,Translation,Uncharacterized
2,Phage_1-1,False,-0.010223024300000001,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0095222638,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0090500622,,Translation,Uncharacterized
8,PyrR,False,0.0083250904,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0081290891,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0078595143,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0077066839000000005,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0064918241,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.005836356,CovR,Replication,Virulence
5,CcpA-1,False,-0.0042256166,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0037277805,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0037124602,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0031408359,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0023724083,NanR,Carbon use,Metabolic
12,VicR,False,0.0018514599,VicR,Carbon use,Metabolic
17,Unc_5,False,0.0016351922,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0012142003,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0011430384,,General stress,Uncharacterized
34,Transport-1,False,-0.0006789651,,Multi-purpose metabolism,Functional
