,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.08196174845,0.3585006095184404,2.0,0.0,5.3354599605,5.0,4.8284635364
1,U01-Set001__USA300 LAC CA-MHB Control,5.3294753344500005,0.18061158377762387,2.0,1.0,5.4571870101,6.0,5.2017636588
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.46725513895,0.23649610978045787,2.0,2.0,5.6344831419,7.0,5.300027136
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.13359983665,0.10037970040521271,2.0,3.0,5.0626206698,8.0,5.2045790035
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.6110860241000005,0.18487906392388515,2.0,4.0,5.7418152639,9.0,5.4803567843
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.5966879263500005,0.16331815451722148,2.0,10.0,4.7121713009,29.0,4.4812045518
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.635918842400001,0.18322541976276135,2.0,11.0,4.7654787792,30.0,4.5063589056
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.6989366852,0.1860973787851202,2.0,12.0,4.8305274037,31.0,4.5673459667
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.12792303125,0.07783815770744132,2.0,13.0,5.0728831421,14.0,5.1829629204
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.3607643733499994,0.02914103611822643,2.0,15.0,5.3401585491,18.0,5.3813701976
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.2925277281,0.18942742152074288,2.0,16.0,5.4264731424,19.0,5.1585823138
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.48197264975,0.08793710512245206,2.0,17.0,5.4197917264,20.0,5.5441535731
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.142936511249999,0.1367216511313516,2.0,21.0,5.2396133179,24.0,5.0462597046
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.7480005528,0.3269520522940762,2.0,22.0,4.9791905661,25.0,4.5168105395
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.4928501370500005,0.05549433847056824,2.0,23.0,5.453609714,26.0,5.5320905601
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.3677132134,0.02473981153263039,2.0,27.0,5.3852069019,28.0,5.3502195249
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.1414126526,0.11759062649699573,2.0,32.0,5.224561782,33.0,5.0582635232
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.78472999785,0.09524516910584215,2.0,34.0,5.8520785028,38.0,5.7173814928999995
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.7587985457,0.04973201691120905,2.0,35.0,5.7939643921,39.0,5.7236326993
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.8249667928,0.018599480092569252,2.0,36.0,5.8118149743,40.0,5.8381186113
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.014608809149999,0.2072040280877278,2.0,37.0,5.8680934358,41.0,6.1611241825
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.52708748305,0.05254077211317049,2.0,42.0,5.4899355468,45.0,5.5642394193
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.9494101217,0.12582146200140648,2.0,43.0,6.0383793307,46.0,5.8604409127
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0701586277,0.11589755802155098,2.0,44.0,5.9882066785,47.0,6.1521105769
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.37883437255,0.20887051740921683,2.0,48.0,4.5265281318,52.0,4.2311406133
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.437825052,0.14077243373761245,2.0,49.0,4.5373661945,53.0,4.3382839095
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3962344277,0.032790554010940616,2.0,50.0,4.4194208508,54.0,4.3730480046
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.69595011015,0.249671925014992,2.0,51.0,4.8724948214,55.0,4.5194053989
