,b0579
SRX1125282,0.1434357218
SRX1125283,-0.1867647888
SRX1125284,-0.20388272570000002
SRX1125285,0.1631372352
SRX1125286,-0.1666963534
SRX1125287,-0.37206827810000004
SRX1125288,0.012414699000000001
SRX1125289,0.4466473754
SRX1125290,0.0203332622
SRX1125291,0.2350565617
SRX1125292,-0.22833869280000002
SRX1125293,-0.30266556710000003
SRX1125294,-0.1558504209
SRX1125295,-0.0964986912
SRX1125296,0.0239201531
SRX1125297,0.479424803
SRX1125298,0.1537244872
SRX1125299,-0.2589517456
SRX5694250,-0.294328164
SRX5694251,-0.7701336567
SRX5694252,-1.3998373737
SRX5694253,0.1146367356
SRX5694254,0.1842683296
SRX5694255,-1.6805446356
SRX5694256,-1.2211493072
SRX5694257,-0.0610375838
SRX5694258,0.411506203
SRX5694259,0.2153735981
SRX5694260,-0.207365195
SRX5694261,-3.5723981611999998
SRX5694262,-2.3298515689
SRX5694263,-0.22296516560000001
SRX5694264,-0.0045765034
SRX5694265,-1.0593464252
SRX5694267,0.3962186505
SRX5694268,-0.8784668233
SRX5694269,-0.1512986693
SRX5694271,-0.1190941876
SRX5694273,-1.6882058876000001
SRX5694274,-0.5433409052
SRX5694275,-1.8907019177
SRX5694276,-0.4763081286
SRX5694277,-0.2717094128
SRX5694278,-0.9565664615
SRX5694279,-1.0556739616
SRX5694280,-1.4772838937000001
SRX5694281,-0.3758017631
SRX5694282,-1.9435655023
SRX5694283,-1.0649735513
SRX5694284,-0.9107683459
SRX5694285,-1.7380080413
SRX5694286,-1.5948512178
SRX5694287,-0.1583724178
SRX5694288,0.10042857570000001
SRX5694289,-0.31653244750000004
SRX5694290,-0.1919635429
SRX5694291,-2.3933719274
SRX5694292,-0.6128198873
SRX5694293,0.3188780425
SRX5694294,0.6149251216
SRX5694295,-0.7327601347
SRX5694296,-0.1879112167
SRX5694297,0.21062245170000002
SRX5694298,-1.2495791936
SRX5694299,0.1375321601
SRX5694300,-0.4894176394
SRX5694301,-0.5098439296
SRX5694302,-0.5596230094
SRX5694303,-0.3826565132
SRX5694304,-0.8724781267
SRX5694305,-0.4967529457
SRX5694306,-5.6450523083
SRX5694307,-1.2328007418
SRX5694308,-1.7264594643
SRX5694309,-0.6555098071000001
SRX5694310,-2.0510777192
SRX5694311,-0.0903337376
SRX5694312,-4.9196569284
SRX5694313,0.0281989155
SRX5694315,-0.3702374919
SRX5694317,0.06402918440000001
SRX5694319,-0.1194307872
SRX5694320,-2.3156902178
SRX5694321,-0.44066750200000004
SRX5694322,-0.4010365134
SRX5694323,-0.1390594243
SRX5694324,-1.5215629118
SRX5694325,-0.4842490439
SRX5694326,-1.0266558262
SRX5694327,-1.9972565967
SRX5694328,0.3053778052
SRX5694329,0.1379977848
SRX5694330,-5.6450523083
SRX5694331,0.3191218112
SRX5694332,-0.09365295030000001
SRX5694334,-1.465005318
SRX5694335,0.6458143519
SRX5694336,-0.5511299898
SRX5694337,-1.1300543074
SRX5694338,-0.634264975
SRX5694339,0.1252398411
SRX5694340,-1.5165237329
SRX5694341,0.15585864700000002
SRX5694342,0.27825319390000003
SRX5694343,0.6650360877
SRX5694344,0.2206582773
SRX5694345,-0.4885479331
SRX5694346,-0.0815985178
SRX5694347,-0.11283915060000001
SRX5694348,-0.6962908290000001
SRX5694349,-0.7956754643
SRX5694350,0.0996372393
SRX5694351,-0.4875829632
SRX5694352,-1.8541784079
SRX5694353,0.0493258314
SRX5694354,-0.3810134041
SRX5694356,-0.2341679784
SRX5694357,-0.2775485466
SRX5694358,-0.5994189201
SRX5694359,-1.4226662860000001
SRX5694360,-1.8672387029
SRX5694361,-4.3467473226
SRX5694362,-5.6450523083
SRX5694363,0.0321231941
SRX5694364,-2.2498058695
SRX5694365,-3.3233539061
