,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.27952094245000003,0.41643404991314503,8.0,22.0,0.1842683296,104.0,0.6650360877,111.0,0.0996372393,133.0,-0.4810730569,165.0,0.9134292163000001,238.0,0.45500252480000003,265.0,0.2055498154,270.0,0.19431738340000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1177711847428573,0.8215145221596144,7.0,23.0,-1.6805446356,56.0,-2.3933719274,82.0,-2.3156902178,118.0,-0.5994189201,134.0,-3.0507366398,137.0,-2.8486357773,227.0,-1.9360001752,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.5824494443,0.42135208637248917,4.0,24.0,-1.2211493072,101.0,-1.5165237329,139.0,-2.1875133813,149.0,-1.4046113558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.022577318025000015,0.44320289181019196,4.0,25.0,-0.0610375838,123.0,0.0321231941,155.0,-0.5713836714,191.0,0.509988789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5482508646666667,0.11843652445811727,3.0,26.0,0.411506203,59.0,0.6149251216,159.0,0.6183212694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.49117525553999997,0.6887042979578977,5.0,27.0,0.2153735981,76.0,-0.0903337376,146.0,-1.3991999152,162.0,-1.0341340464,262.0,-0.1475821766,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.40088889265,0.34780056477845267,4.0,28.0,-0.207365195,94.0,-0.09365295030000001,186.0,-0.8811276305,231.0,-0.4214097948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.313801656166667,1.3366805195905964,3.0,29.0,-3.5723981611999998,49.0,-0.9107683459,260.0,-2.4582384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.3515197632000002,1.8016613840932743,5.0,30.0,-2.3298515689,77.0,-4.9196569284,172.0,-2.2380961266,259.0,-5.6450523083,280.0,-1.6249418838,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.556120280825,0.9048843580354072,4.0,31.0,-0.22296516560000001,40.0,-1.8907019177,138.0,-2.2406435923,192.0,-1.8701704477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2589158435428573,2.119719860964566,7.0,33.0,-1.0593464252,39.0,-0.5433409052,58.0,0.3188780425,122.0,-5.6450523083,170.0,-2.1515798191,244.0,0.1687182029,261.0,0.09931230760000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.1570511099857144,2.4076072677671996,7.0,35.0,-0.8784668233,79.0,-0.3702374919,92.0,-5.6450523083,208.0,-0.266152804,251.0,-1.0995105459,263.0,-5.6450523083,299.0,-1.1948854882,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8655016764000001,0.6563005694508103,3.0,36.0,-0.1512986693,234.0,-1.0031356745,275.0,-1.4420706854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.01794454183333333,0.11979005803479634,3.0,37.0,-0.1190941876,214.0,0.0701866838,307.0,0.1027411293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3326954105,1.0043075195594262,4.0,38.0,-1.6882058876000001,102.0,0.15585864700000002,248.0,-2.0438305171,269.0,-1.7546038843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4194722677,0.10500031650731946,4.0,41.0,-0.4763081286,178.0,-0.4755465735,249.0,-0.2622049736,309.0,-0.46382939510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.29228221465000004,0.029094335392284325,2.0,42.0,-0.2717094128,294.0,-0.3128550165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5154775950500001,2.64442277622949,8.0,43.0,-0.9565664615,142.0,0.43562530650000003,166.0,-0.6164152306,177.0,0.9826891715,221.0,-1.0140472837,256.0,-5.6450523083,282.0,0.334998354,305.0,-5.6450523083,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.54887939975,0.7167157427052003,2.0,44.0,-1.0556739616,154.0,-0.0420848379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9513222668611111,0.5963776018737489,18.0,45.0,-1.4772838937000001,54.0,-0.31653244750000004,106.0,-0.4885479331,108.0,-0.11283915060000001,135.0,-0.6380229871,143.0,-1.2932346439,150.0,-1.5800074271,183.0,-1.2153943851,204.0,-1.5118627073000002,226.0,-0.5257132171000001,253.0,-0.2654326521,255.0,-1.3649761479,257.0,-1.7091260793,264.0,-0.34109632910000004,268.0,-1.3684252918,284.0,-1.7877216977,300.0,-1.0697737211,306.0,-0.057810092
30,abx_mega__dmso-10,-0.49948852666666665,0.11884790102166476,3.0,46.0,-0.3758017631,57.0,-0.6128198873,66.0,-0.5098439296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0420651164399999,0.6230420781430586,5.0,47.0,-1.9435655023,72.0,-1.2328007418,112.0,-0.4875829632,156.0,-0.4185033725,212.0,-1.1278730023999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1548624068666669,0.108228793717161,3.0,48.0,-1.0649735513,184.0,-1.2749963753,266.0,-1.124617294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7781835583,0.35284982609858084,3.0,50.0,-1.7380080413,245.0,-2.1494015571,258.0,-1.4471410765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3473590053250002,0.5908487398621434,4.0,51.0,-1.5948512178,119.0,-1.4226662860000001,120.0,-1.8672387029,278.0,-0.5046798146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2962796022,0.6429750528443237,2.0,52.0,-0.1583724178,182.0,0.7509316222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10322929219999999,0.4520840037699052,5.0,53.0,0.10042857570000001,90.0,0.3053778052,100.0,0.1252398411,216.0,-0.204638318,293.0,-0.842554365,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.3522806096,0.5380793046016944,2.0,60.0,-0.7327601347,78.0,0.0281989155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.157475499675,0.20703054699607537,8.0,62.0,0.21062245170000002,91.0,0.1379977848,103.0,0.27825319390000003,105.0,0.2206582773,117.0,-0.2775485466,141.0,0.0300156344,174.0,0.411432008,201.0,0.2483731939,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.5214104039,0.6539980344669419,4.0,63.0,-1.2495791936,181.0,-0.7329766275,207.0,-2.1645458609,239.0,-1.9385399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06503510795000002,0.28647337776917614,2.0,64.0,0.1375321601,180.0,-0.26760237600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6163987826999999,0.41936105980427374,5.0,65.0,-0.4894176394,69.0,-0.8724781267,211.0,-0.1733755347,233.0,-1.2070719742,308.0,-0.3396506385,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22105685634,0.43323969123726863,5.0,68.0,-0.3826565132,81.0,-0.1194307872,128.0,-0.8886064223000001,217.0,0.1878534782,240.0,0.0975559628,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.5957323911499999,0.18487599981806965,2.0,73.0,-1.7264594643,95.0,-1.465005318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.193440141475,0.8320728281418022,4.0,74.0,-0.6555098071000001,124.0,-2.2498058695,131.0,-1.4525709516,196.0,-0.41587393770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.20577623822,0.7793706887609877,5.0,75.0,-2.0510777192,87.0,-0.4842490439,89.0,-1.9972565967,127.0,-1.0213264271,194.0,-0.4749714042,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.06250738545000001,0.17894973321804047,2.0,80.0,0.06402918440000001,243.0,-0.1890439553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.26994632176666666,0.15469950127949147,3.0,83.0,-0.44066750200000004,85.0,-0.1390594243,304.0,-0.23011203900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.373891918,2.79003886978638,2.0,84.0,-0.4010365134,121.0,-4.3467473226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6912058443000001,0.7195986436580355,3.0,86.0,-1.5215629118,148.0,-0.3025332211,202.0,-0.24952139999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.74194646045,0.402639846378292,2.0,88.0,-1.0266558262,168.0,-0.4572370947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22736838024,0.06190891849545598,5.0,93.0,0.3191218112,144.0,0.1674937845,153.0,0.2078083936,200.0,0.1833359619,252.0,0.25908195,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20513421540000001,0.3819179509819003,3.0,96.0,0.6458143519,237.0,-0.029768965600000002,285.0,-0.0006427401000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5231974173,0.32658234655133506,4.0,97.0,-0.5511299898,169.0,-0.14239080610000002,179.0,-0.9361869043000001,215.0,-0.46308196900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4594243469500001,0.29496276344705336,4.0,98.0,-1.1300543074,132.0,-1.7989151535999999,223.0,-1.5907810623,297.0,-1.3179468645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.58043676896,2.007387687433695,5.0,99.0,-0.634264975,173.0,-2.2744547226,193.0,-3.2956550347,213.0,-5.6450523083,292.0,-1.0527568042,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1859830284,0.14185115565898357,3.0,107.0,-0.0815985178,140.0,-0.1288608024,276.0,-0.347489765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5288031624666667,0.15855904058898887,3.0,109.0,-0.6962908290000001,115.0,-0.3810134041,286.0,-0.5091052543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.47379613632500006,0.5914505729223796,4.0,110.0,-0.7956754643,145.0,0.31999958440000004,185.0,-1.0294188848,272.0,-0.3900897806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0551940660666665,0.4019147128367553,3.0,113.0,-1.8541784079,283.0,-1.7934451281000001,301.0,-2.5179586622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3921626499,0.5981718873360583,6.0,114.0,0.0493258314,116.0,-0.2341679784,206.0,0.0339494273,218.0,-0.1650695923,222.0,-0.49342732040000004,224.0,-1.543586267,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.7715223337,0.7804076938337505,2.0,125.0,-3.3233539061,289.0,-2.2196907613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3697303449,0.6598955932683016,3.0,129.0,-1.1039593184,161.0,0.1738580914,188.0,-0.17908980770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8259680362333333,0.32507618508737646,3.0,130.0,-0.46455830610000004,247.0,-0.9188561527,281.0,-1.0944896499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.8342091175500004,3.975132562062715,2.0,136.0,-0.023365926800000002,287.0,-5.6450523083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.045938848333333344,0.5303212155772207,3.0,151.0,-0.4688320259,197.0,0.5490590564,225.0,-0.2180435755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8121809404999999,0.4184286630562792,3.0,152.0,-0.6464247408,236.0,-0.5020244264,295.0,-1.2880936543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9051515515,0.07819638360014948,3.0,157.0,-0.8315422238,158.0,-0.8966690807000001,246.0,-0.9872433500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1284265599166667,0.5964579614125267,6.0,160.0,-1.5633833177,167.0,-0.8826671119,209.0,-0.5902245436,220.0,-1.6573512277,242.0,-1.7253497937,302.0,-0.35158336490000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1953251472999997,0.3991889091231828,5.0,163.0,-1.3864276561,232.0,-0.8854539701,254.0,-1.8120664159,288.0,-0.9303908431000001,296.0,-0.9622868513,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.715084129525,0.3618621958592902,4.0,164.0,-0.5807757618,230.0,-0.39577429940000003,274.0,-0.6503880772,279.0,-1.2333983797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1354619054250001,0.2835356088630227,4.0,171.0,-0.970381884,189.0,-1.2867375193,250.0,-0.8333767965000001,290.0,-1.4513514219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.43201269740000003,0.15415188162555424,4.0,175.0,-0.6086652144,198.0,-0.2897421415,228.0,-0.3167138034,267.0,-0.5129296303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.3217204248867066,3.0,176.0,0.25899138580000003,229.0,-0.3601396357,303.0,0.1011482499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4425510547,0.5707786189838236,3.0,187.0,-0.2622703431,190.0,0.0163189543,241.0,-1.0817017753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.763263740925,0.40105631164999267,4.0,195.0,-0.3427586597,219.0,-0.5006165119,235.0,-1.0637189428,271.0,-1.1459608493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9874710168999999,0.391086509428376,3.0,199.0,-0.6707777208,273.0,-0.8670208303,298.0,-1.4246144996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.97503685285,0.9475449440969765,2.0,277.0,-5.6450523083,291.0,-4.3050213974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9590755562999999,0.05309890113000321,3.0,310.0,-1.0058218218,312.0,-0.9013428063000001,313.0,-0.9700620408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4501531101999998,0.3970545299556511,3.0,311.0,-1.8771721722999999,314.0,-1.3811888669,315.0,-1.0920982914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5063531512666667,0.119887869801306,3.0,316.0,0.5817897502,320.0,0.3681107702,321.0,0.5691589334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0103511621,0.015507146015266194,3.0,317.0,-0.0252729234,318.0,0.005681612,319.0,-0.0114621749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8381098284666667,0.4746502466558877,3.0,322.0,0.6847866912,323.0,1.370470715,324.0,0.45907207920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8834798177666666,0.8427584775160805,3.0,325.0,1.6499275861,326.0,-0.0190322477,327.0,1.0195441149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09516202903333337,0.39205066902245056,3.0,328.0,0.0760990987,329.0,-0.5437057322000001,330.0,0.1821205464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0059457045666667,0.6928697602505058,3.0,331.0,0.7075136408,332.0,1.7980242662,333.0,0.5122992067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.449671357,0.34171561536449585,3.0,334.0,0.0790476631,335.0,0.7522355810000001,336.0,0.5177308269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1631486084465471,3.0,337.0,-0.1863483048,338.0,0.06923254820000001,339.0,0.11711575660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6432994615666666,0.28866524514128583,3.0,340.0,-0.3754637175,341.0,-0.6053870848,348.0,-0.9490475824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2966609397,0.03436654771297287,3.0,342.0,0.2951063009,343.0,0.331778424,344.0,0.2630980942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333335549244614e-11,0.06554063143984665,3.0,345.0,0.0652307775,346.0,-0.0658461519,347.0,0.0006153745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12640310809919927,2.0,349.0,0.08938049490000001,350.0,-0.08938049490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1816196692,0.189774861548949,2.0,351.0,-0.0474285777,352.0,-0.3158107607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04881966619999999,0.34285203743564463,3.0,353.0,-0.2555403649,354.0,0.3469401259,355.0,-0.2378587596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5812145740333333,0.27953767884366004,3.0,356.0,0.8447481696,357.0,0.610859817,358.0,0.2880357355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4288750629,0.22452548418894042,3.0,359.0,0.6852568963,360.0,0.26732309590000003,361.0,0.33404519650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03133000340000001,0.17117099146937179,3.0,362.0,-0.009769048800000001,363.0,-0.21225998040000002,364.0,0.128039019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.679837948,0.028229549351541226,3.0,365.0,0.6697517673000001,366.0,0.7117252030000001,367.0,0.6580368737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.30106059040000005,0.12435563939917277,3.0,368.0,0.42979665300000003,369.0,0.1816054037,370.0,0.2917797145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08405208860000002,0.45973018071164207,3.0,371.0,0.6076747031,372.0,-0.1021526234,373.0,-0.2533658139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.055533512466666664,0.192254177711847,3.0,374.0,-0.0695903059,375.0,-0.2403734919,376.0,0.1433632604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.22589979059999998,0.4457513090568243,3.0,377.0,0.19659575070000002,378.0,-0.6917401136,379.0,-0.1825550089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21216097516666665,0.17513959120958347,3.0,380.0,0.4094793339,381.0,0.0751224343,382.0,0.1518811573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18425362743333337,0.1983898057710553,3.0,383.0,0.398158238,384.0,0.0062933774,385.0,0.14830926690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6228318862333334,0.3381359038231268,3.0,386.0,-0.9623954374,387.0,-0.2861419458,388.0,-0.6199582755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17362530396666667,0.33863632360459656,3.0,389.0,-0.5230812496,390.0,-0.1508347071,391.0,0.1530400448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11522020873333334,0.16268703192841855,3.0,392.0,0.1823694498,393.0,-0.0702929024,394.0,0.2335840788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.02359318809784968,3.0,395.0,0.022751609500000002,396.0,0.0016015496,397.0,-0.024353159000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.49637653889170824,3.0,398.0,-0.0126745517,400.0,-0.48991788550000004,402.0,0.5025924372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.4899065623666665,0.15999616452839174,3.0,399.0,2.3060177249000002,401.0,2.5972602074,403.0,2.5664417548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0931573166,0.21467820024858658,3.0,404.0,-0.14640704470000002,406.0,0.1577723217,408.0,0.2681066728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8766416640999999,0.2796808147843586,3.0,405.0,1.756328548,407.0,1.6772506856,409.0,2.1963457587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5136709029000001,0.08282340291998305,3.0,410.0,0.5300850737,411.0,0.5870582249,412.0,0.4238694101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2998272791,0.19749861001044888,3.0,413.0,0.1988859301,414.0,0.5273963274,415.0,0.1731995798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.047494510134218265,3.0,416.0,0.0079445983,417.0,0.0430212218,418.0,-0.0509658201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4040125909666666,0.6019556396298696,3.0,419.0,-1.0786524023,420.0,-0.2115941546,421.0,0.078208784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3571970950861909,3.0,422.0,-0.037051738800000004,423.0,-0.3372270522,424.0,0.374278791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18466477625,0.47523833102845814,2.0,425.0,-0.5207090228,426.0,0.1513794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1657751829,0.42627962626618304,3.0,427.0,-0.0340853966,428.0,-0.6423604684,429.0,0.1791203163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2506402451728768,2.0,430.0,-0.177229417,440.0,0.177229417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5951461768500002,0.2429724839602042,2.0,431.0,-1.4233386858000001,441.0,-1.7669536679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.65693136805,0.308918509427181,2.0,432.0,-2.4384929952,442.0,-2.8753697409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1983826409000002,0.22612117837661871,2.0,433.0,-2.3582744595,443.0,-2.0384908223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.02117584275,0.3329006281837626,2.0,434.0,-0.7857795511,444.0,-1.2565721344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5996295116,0.17982571611974676,2.0,435.0,0.7267854949,445.0,0.4724735283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
