,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3102567813476001,2.0,0.0,-0.219384674,1.0,0.219384674,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.576261178,0.06871257537435768,2.0,2.0,1.624848306,3.0,1.52767405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7611526183333335,0.6905882332847798,3.0,4.0,0.8828314930000001,5.0,1.382814314,6.0,0.017812048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3018203605,0.32242992369189516,2.0,7.0,1.073827975,8.0,1.5298127460000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1957117159416556,2.0,9.0,-0.138389081,10.0,0.138389082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7329022570000001,0.20862043177193407,2.0,11.0,-0.8804191790000001,12.0,-0.585385335,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10852342537463974,2.0,13.0,-0.07673765,14.0,0.07673765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.146192908,0.22034051140525784,4.0,15.0,-0.179975352,16.0,0.10372858700000001,17.0,-0.425565923,18.0,-0.082958944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5069153295,0.27762688185397183,4.0,19.0,-3.881546294,20.0,-3.276553603,21.0,-3.317715845,22.0,-3.551845576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.179756677,0.2681975734712108,3.0,23.0,-0.125926922,24.0,0.37558791,25.0,0.289609043,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11728382078423456,2.0,26.0,0.082932185,27.0,-0.082932185,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.745960876,0.15607715685431134,2.0,28.0,-0.6355976600000001,29.0,-0.856324092,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.979721359,0.040499695041737824,2.0,30.0,-1.008358968,31.0,-0.95108375,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.161807353633362,2.0,32.0,-0.114415077,33.0,0.114415077,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4060534175000001,0.07337589863434209,2.0,34.0,-1.354168822,35.0,-1.4579380130000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7472290075,0.17593970502056178,2.0,36.0,-1.622820849,37.0,-1.8716371660000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333295438741e-10,0.07198370821942747,3.0,38.0,0.070943754,39.0,-0.07298043700000001,40.0,0.002036684,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7682792893333334,0.021417970501948116,3.0,41.0,-2.7930093410000003,42.0,-2.756133053,43.0,-2.755695474,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029751300029535382,2.0,44.0,-0.021037346000000002,45.0,0.021037346000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36487370300000005,0.6186982442254126,2.0,46.0,-0.8023594270000001,47.0,0.072612021,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07081736500000001,,1.0,48.0,-0.07081736500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.008281500000000002,0.03798980820820766,2.0,49.0,0.035144351000000004,50.0,-0.018581351,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035408682999999996,0.6082384152479717,2.0,51.0,0.465498191,52.0,-0.394680825,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.057324155666666675,0.27372436586202026,3.0,53.0,-0.067600467,54.0,0.22139365300000002,55.0,-0.32576565300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23281630766666664,0.26706969163804756,3.0,56.0,0.08734504700000001,57.0,0.0700635,58.0,0.541040376,,,,,,,,,,
