,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2805211385405976,12.0,102.0,-0.14610675210000001,110.0,-0.31132928,117.0,0.6359163788000001,125.0,-0.28914021430000003,131.0,-0.0965203011,134.0,0.24435653810000002,138.0,-0.16146116500000002,159.0,-0.171986788,162.0,0.0883231337,164.0,0.2583449269,170.0,-0.1967499275,174.0,0.1463534504,,,,
33,immunity_isolated__WT_npr1,-0.1569980971,0.18039146037598022,2.0,103.0,-0.029442072200000002,126.0,-0.284554122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.3419097836785716,0.7040101071885122,14.0,106.0,-3.0741971878,113.0,-3.3808114111,121.0,-4.1957983289,127.0,-3.8903683286,136.0,-3.2728090313,142.0,-2.1822592336,145.0,-3.1588755045,150.0,-4.0193416528,160.0,-4.1577438122,161.0,-3.3523231747,163.0,-2.2404431619,167.0,-2.9650591078,172.0,-2.5955645279,176.0,-4.3011425084
35,immunity_isolated__AvrRpt2_npr1,-1.9239292428333332,0.6291868890159125,3.0,107.0,-1.5628231234,128.0,-2.6504474289,146.0,-1.5585171762,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.8390604355333338,0.824385127153108,3.0,108.0,-2.8344358913,129.0,-3.6657481064,147.0,-2.0169973089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3647382164,0.3138927737725146,2.0,109.0,-0.5866939253,148.0,-0.14278250750000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.002162742749999988,0.4508974908471144,4.0,111.0,-0.0719968978,119.0,0.6222367984,140.0,-0.1042274832,165.0,-0.45466338840000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014785425950000014,0.3825342658324597,4.0,112.0,-0.0225900775,120.0,0.45947255940000004,141.0,-0.0186363225,166.0,-0.47738786320000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1402321060666663,0.503353064412047,3.0,114.0,-2.7214281391,122.0,-1.8448711238,143.0,-1.8543970553,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.1885310368999997,0.852032071692542,4.0,115.0,-2.9471780944,123.0,-2.2807329536,144.0,-0.9782952942,168.0,-2.5479178054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2505067820666667,0.384234794701049,3.0,116.0,-1.3634614243,124.0,-0.8224553579,169.0,-1.565603564,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28910625675,0.22908237689105865,2.0,118.0,0.45109195890000003,139.0,0.1271205546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05625933856666667,0.16228805686854028,3.0,130.0,-0.0031610794,152.0,-0.0679438172,156.0,0.2398829123,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20899797325,0.3353997405484251,2.0,132.0,-0.4461614042,135.0,0.0281654577,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.07483956015,0.47055182131285445,2.0,133.0,-3.4075699439,137.0,-2.7421091764,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35531907965000004,0.2086933223895484,2.0,149.0,0.20775061620000002,151.0,0.5028875431000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3014244805,0.15711527472803624,3.0,153.0,-0.48038939150000004,155.0,-0.1861761556,158.0,-0.2377078944,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.86263343825,0.4846426252269119,2.0,154.0,-1.205327525,157.0,-0.5199393515,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04642429375000001,0.3402619269840166,2.0,171.0,-0.1941772222,175.0,0.2870258097,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.65212922915,1.0036675693579131,2.0,173.0,-2.9424290848,177.0,-4.3618293735,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,1.357184825822194,3.0,178.0,1.4824280389,182.0,-1.1813912378,183.0,-0.30103680110000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1150976775333332,0.2601430706532041,3.0,179.0,-1.3671776141,180.0,-0.8475791017000001,181.0,-1.1305363168,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.16317624878002743,3.0,184.0,-0.18728722990000002,185.0,0.0757800122,186.0,0.11150721770000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7478899583333334,0.1961729332924915,3.0,187.0,0.5232719945000001,188.0,0.8348238048000001,189.0,0.8855740757,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6005945894333333,0.30287839429222946,3.0,190.0,-0.8960384407,191.0,-0.2907923757,192.0,-0.6149529519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6127935223333333,0.0959417775466868,3.0,193.0,-0.503641903,194.0,-0.6509599543,195.0,-0.6837787097,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2042665961333332,0.36732473962072926,3.0,196.0,-1.2108289027999999,197.0,-0.8337046695,198.0,-1.5682662161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5849222077333334,0.5082475268151767,3.0,199.0,-0.8730889898,200.0,0.001920122,201.0,-0.8835977554000001,,,,,,,,,,,,,,,,,,,,,,
