k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,0.017861193,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0166935299,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0157435937,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0140561509,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0139504148,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0124202153,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0123973868,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.0114751129,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0114035885,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.010663260800000001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0103198353,,Unknown Function,Uncharacterized
83,membrane,False,-0.0096097551,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0094657869,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0091906453,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.0089274162,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0086689653,,Accounts for yheO knock-out,Genomic Alterations
48,deletion-1,False,0.0083090805,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,-0.0077422332,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,0.0075632219,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.007078670400000001,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.0070608450000000005,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.00606881,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0058741416000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0058486817,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0057966414,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,0.0057814694,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.005491794600000001,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,0.0054130461,,Related to iron metabolism,Biological Enrichment
70,Nac,False,0.0053705421,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0053387382,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0053122953,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0051140065000000005,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.0049468606,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,-0.0046122705000000005,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.0042878893,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,-0.0040599484,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.0039977908000000005,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,0.0037416943,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0036849801,CpxR,Various stress responses,Stress Response
72,curli,False,0.0035200310000000003,,Curli assembly,Biological Enrichment
27,GcvA,False,0.0034532888,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0034289794,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0033765126,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0033642799000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0032590439,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.0031945943,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0030802443000000003,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.0030600601,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.0030113605,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.0029266556,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0029142512,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0028987387,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,0.0028818129,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0027894752,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,-0.0027816117,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,-0.0026403453,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,0.0026029303,EvgA,Acid and osmotic stress response,Stress Response
