,b4399
control__wt_glc__1,4.8055218150000005
control__wt_glc__2,4.6157128574
fur__wt_dpd__1,4.8128885349
fur__wt_dpd__2,4.6131984481
fur__wt_fe__1,4.5217750536
fur__wt_fe__2,4.538641668
fur__delfur_dpd__1,4.6877772805
fur__delfur_dpd__2,4.3859952714
fur__delfur_fe2__1,4.792936204
fur__delfur_fe2__2,4.4523050131
acid__wt_ph5__1,4.985328568
acid__wt_ph5__2,5.0496433528
acid__delgadx_ph5__1,4.9303116307
acid__delgadx_ph5__2,4.9266568449
acid__delgadw_ph5__1,4.8689379986
acid__delgadw_ph5__2,4.9697137906
acid__delgade_ph5__1,5.0256540709
acid__delgade_ph5__2,4.9359181132
oxidative__wt_pq__1,4.8156311395
oxidative__wt_pq__2,5.0977914816
oxidative__deloxyr_pq__1,5.2203863905
oxidative__deloxyr_pq__2,4.9576881853
oxidative__delsoxr_pq__1,4.6464508289
oxidative__delsoxr_pq__2,4.8255251817
oxidative__delsoxs_pq__1,5.0670126523
oxidative__delsoxs_pq__2,4.8867053928
nac_ntrc__wt_csn__1,5.0923800365
nac_ntrc__wt_csn__2,5.1498154297
nac_ntrc__wt_cytd__1,5.1328983647
nac_ntrc__wt_cytd__2,4.8421949698
nac_ntrc__wt_gln__1,5.1040287906
nac_ntrc__wt_gln__2,5.3589203053
nac_ntrc__bw_delnac_csn__1,5.1802291593
nac_ntrc__bw_delnac_csn__2,5.0188293954
nac_ntrc__bw_delnac_cytd__1,4.9026618352
nac_ntrc__bw_delnac_cytd__2,4.7994564076
nac_ntrc__bw_delnac_gln__1,4.7609723838
nac_ntrc__bw_delnac_gln__2,5.0531293455
nac_ntrc__bw_delnac_nh4__1,4.6710347108
nac_ntrc__bw_delnac_nh4__2,4.5404681209
misc__wt_no_te__1,4.9668493449
misc__wt_no_te__2,5.1069092179
misc__bw_delcbl__1,4.6306996368
misc__bw_delcbl__2,4.6180863045
misc__bw_delfabr__1,4.5236530042
misc__bw_delfabr__2,4.7063547649
misc__bw_delfadr__1,4.6840865318
misc__bw_delfadr__2,4.6642981121
misc__nitr_031__1,4.8695548076
omics__wt_glu__1,5.4290277792
omics__wt_glu__2,5.3817516743
omics__wt_gly__1,5.3160431712000005
omics__wt_gly__2,5.3010954622
omics__wt_thr__1,5.4321792493
omics__wt_thr__2,5.407847306
omics__bw_ac__1,5.0710887405
omics__bw_ac__2,4.8713032184
omics__bw_fum__1,5.0695958287
omics__bw_fum__2,4.9751920042
omics__bw_glc__1,5.1290436801
omics__bw_glc__2,5.1289830108
omics__bw_pyr__1,5.2225719385
omics__bw_pyr__2,5.1451649227
ompr__wt_nacl__1,4.4250449088
ompr__wt_nacl__2,4.6561191661
ompr__bw_delompr_nacl__1,4.6206928991
ompr__bw_delompr_nacl__2,4.6128522504
minspan__wt_ade__1,4.5364057572
minspan__wt_glc__1,4.4658964972
minspan__wt_glc__2,4.5690191493
minspan__wt_glc__3,4.2905980245
minspan__wt_glc__4,4.5771813471
minspan__wt_glc_anaero__1,4.9007040014
minspan__wt_glc_anaero__2,5.6707750634
minspan__wt_trp__1,4.211964913
minspan__bw_delcra_glc__1,4.5086336727
minspan__bw_delcra_glc__2,4.4293628193
minspan__bw_delcra_trp__1,4.5570777968
minspan__bw_delmntr__1,4.3757062201
minspan__bw_delnac_ade__1,3.6322427569
minspan__bw_delnac_glc__1,4.4759034859
cra_crp__wt_ac__1,5.2214954537
cra_crp__wt_ac__2,5.1874987535
cra_crp__wt_fru__1,5.3509063362
cra_crp__wt_fru__2,5.3988624102
cra_crp__delcra_ac__1,4.8847113469
cra_crp__delcra_ac__2,4.7531093117
cra_crp__delcra_fru__1,4.9615954673000005
cra_crp__delcra_fru__2,4.8671357411
cra_crp__delcra_glc__1,4.7874780969
cra_crp__delcra_glc__2,4.8360353383
rpoB__wt_031__1,4.9927352859
rpoB__wt_044__1,4.6996643416
rpoB__wt_lb__1,5.1553908487
rpoB__wt_lb__2,5.0229469121
rpoB__rpoBE546V_031__1,4.7632920367
rpoB__rpoBE546V_044__1,4.7680035928999995
rpoB__rpoBE546V_lb__1,4.7402852689
rpoB__rpoBE546V_lb__2,5.2150166438
rpoB__rpoBE546V_glc__1,4.7298494567
rpoB__rpoBE672K_glc__1,4.4495894035
rpoB__rpoBE672K_glc__2,4.6020987645
rpoB__rpoBE672K_lb__1,4.093865451
rpoB__rpoBE672K_lb__2,4.306114835
crp__wt_fru__1,4.6136014129
crp__wt_glyc__1,4.3460133718
crp__wt_glyc__2,4.4605824081
crp__delar1_glyc__1,4.6489382007
crp__delar1_glyc__2,4.7266417567
crp__delar1ar2_glyc__1,5.1280148571
crp__delar1ar2_glyc__2,4.7689459741
crp__delar1ar2_glyc__3,5.3208797447
crp__delar2_glyc__1,5.0639963188
crp__delar2_glyc__2,4.9845065446
crp__delar2_glyc__3,5.0318163215
crp__delcrp_fru__1,5.2704018082
crp__delcrp_fru__2,4.6911572138
crp__delcrp_fru__3,4.9844342795
crp__delcrp_glc__1,5.3382940653
crp__delcrp_glc__2,5.2109812572
crp__delcrp_glc__3,5.2651288261
crp__delcrp_glyc__1,4.7357397802
crp__delcrp_glyc__2,4.8656167758
crp__delcrp_glyc__3,4.8925406456000005
glu__glu_ale3__1,3.9414509445
glu__glu_ale4__1,4.0256031367
glu__glu_ale5__1,4.4430561496
glu__glu_ale6__1,4.0706672408
glu__glu_ale8__1,3.8594336265
glu__glu_ale9__1,4.1188124734
glu__glu_ale10__1,3.9420387777
42c__wt_42c__1,4.6626199582
42c__42c_ale1__1,4.143376298
42c__42c_ale2__1,4.6629368014
42c__42c_ale3__1,5.1121940624
42c__42c_ale4__1,4.8772667738
42c__42c_ale5__1,5.169433034
42c__42c_ale6__1,4.680129412
42c__42c_ale8__1,4.3404496654999996
42c__42c_ale9__1,4.5459239393
42c__42c_ale10__1,4.6740185824000005
ssw__wt_ac__1,4.7509021579
ssw__wt_glc__1,4.5699736098
ssw__wt_glyc__1,4.7743520325
ssw__wt_xyl__1,4.5141808066
ssw__glc_ale1__1,4.5846082247
ssw__glc_ale2__1,4.5420431163
ssw__glc_ale3__1,4.6957930419
ssw__glyc_ale1__1,4.7405708466
ssw__glyc_ale2__1,4.3190222865
ssw__xyl_ale1__1,5.0131278429
ssw__xyl_ale2__1,4.9446064977
ssw__xyl_ale3__1,5.469689489
ssw__glc_ac_ac2__1,5.1497655994
ssw__glc_ac_glc1__1,5.4280145181
ssw__glc_ac_glc2__1,4.0697257074
ssw__glc_glyc_glc__1,4.7749538384
ssw__glc_glyc_glyc__1,4.6185105426
ssw__glc_xyl_glc__1,4.2933752387
ssw__glc_xyl_xyl__1,4.2325782175
pgi__glu4_delpgi__1,4.5636975388
pgi__pgi_ale1__1,4.7868394417
pgi__pgi_ale2__1,5.3097843914
pgi__pgi_ale3__1,4.6826549647
pgi__pgi_ale5__1,4.637225144
pgi__pgi_ale6__1,4.6369628173
pgi__pgi_ale7__1,4.5992979123
pgi__pgi_ale8__1,4.2870108464
ica__wt_glc__1,4.2270266771
ica__wt_glc__2,4.1796441344
ica__wt_glc__3,4.6093323117
ica__wt_glc__4,4.8530757248
ica__arg_sbt__1,4.2016508696
ica__arg_sbt__2,4.0688159369
ica__cytd_rib__1,4.3928314474
ica__cytd_rib__2,4.6679789883
ica__gth__1,4.8276214793
ica__gth__2,4.7699680645
ica__leu_glcr__1,4.1690043218
ica__leu_glcr__2,4.1756247277
ica__met_glc__1,4.1570727023
ica__met_glc__2,3.5779614731000002
ica__no3_anaero__1,4.9433743802
ica__no3_anaero__2,4.7221471284
ica__phe_acgam__1,4.4985489882
ica__phe_acgam__2,4.3344293766
ica__thm_gal__1,4.7571371167
ica__thm_gal__2,4.7640219253
ica__tyr_glcn__1,4.2036616927
ica__tyr_glcn__2,4.2908382758
ica__ura_pyr__1,4.5649218764
ica__ura_pyr__2,4.6639672344
ica__wt_glc__5,4.7962017787
ica__wt_glc__6,4.7937263912
ica__bw_delpurR_cytd__1,4.9581937604
ica__bw_delpurR_cytd__2,5.0509705118
ica__ade_glc__1,5.0646307698
ica__ade_glc__2,4.9779778155
ytf__wt_glc__1,4.543495532
ytf__wt_glc__2,4.1486750419
ytf__delyafC__1,4.953296729
ytf__delyafC__2,4.8246337717
ytf__delyeiE__1,4.9947294229
ytf__delyeiE__2,4.9321615340000005
ytf__delyiaJ__1,4.6418782115
ytf__delyiaJ__2,4.5732171462
ytf__delyieP__1,4.5919791969
ytf__delyieP__2,4.6899090841
ytf__wt_ph5__1,4.806460092
ytf__wt_ph5__2,5.0187535988
ytf__wt_ph8__1,4.6626026508
ytf__wt_ph8__2,4.6945935544
ytf__delybaO__1,4.81444605
ytf__delybaO__2,4.6227764140000005
ytf__delybaQ__1,4.7939021567
ytf__delybaQ__2,4.5776632267
ytf__delybiH__1,4.2895109297000005
ytf__delybiH__2,4.2822299227
ytf__delydcI_ph5__1,4.753287001
ytf__delydcI_ph5__2,4.6894302999
ytf__delydcI_ph8__1,4.6785354208
ytf__delydcI_ph8__2,4.5483300761
ytf__delyddM__1,4.8500531898
ytf__delyddM__2,4.9826423045
ytf__delyheO__1,4.6617674324
ytf__delyheO__2,4.5942263444
fps__bw_glc__1,4.7302619056
fps__bw_glc__2,4.5569401597
fps__fps_thrA_ale1__1,4.8529044381
fps__fps_thrA_ale1__2,4.6672904221
fps__fps_thrA_ale2__1,4.6703596477
fps__fps_thrA_ale2__2,4.5715890044
fps__fps_serB_ale1__1,4.7622716146
fps__fps_serB_ale1__2,4.8505353809
fps__fps_serB_ale4__1,5.1074322153
fps__fps_serB_ale4__2,4.8653034856
fps__fps_ptsI_ale1__1,4.6549369368
fps__fps_ptsI_ale1__2,4.8349590886
fps__fps_ptsI_ale3__1,4.4392530015
fps__fps_ptsI_ale3__2,4.6550232254
pal__lyx_ale2_f6__1,4.9326288157
pal__lyx_ale2__1,4.3283044502
pal__lyx_ale2__2,4.4687174852
pal__lyx_ale4__1,4.3283044502
pal__lyx_ale4__2,4.4687174852
pal__5drib_ale10_f18__1,5.3038667058
pal__5drib_ale10_f18__2,5.6278192007
pal__5drib_ale10__1,5.0638220788
pal__arab_ale14_f9__1,4.7713292562
pal__arab_ale14_f9__2,4.8482936103
pal__arab_ale14__1,4.4635612505
pal__arab_ale14__2,4.4159059670000005
pal__arab_ale16__1,5.6831604852
pal__arab_ale16__2,5.7741717495
pal__tartr_ale26_f10__1,4.5354536168
pal__tartr_ale26_f10__2,4.6870740868
pal__tartr_ale26__1,4.6026727172
pal__tartr_ale26__2,4.5416628208
pal__tartr_ale28_f10__1,5.232173414
pal__tartr_ale28_f10__2,5.0401400752
pal__tartr_ale28__1,4.5032543064
pal__tartr_ale28__2,4.7807302944
efeU__delmenFentC_citr__1,4.415559448
efeU__delmenFentC_citr__2,4.6963957683
efeU__delmenFentC__1,4.5042514135000005
efeU__delmenFentC__2,4.6480224892
efeU__menFentC_ale39__1,3.9326594117
efeU__menFentC_ale39__2,4.2182810336
efeU__menFentC_ale29__1,3.352288738
efeU__menFentC_ale29__2,3.7394629255
efeU__menFentC_ale30__1,4.5134858566
efeU__menFentC_ale30__2,4.645610941
efeU__menFentCubiC_ale36__1,4.9412362726
efeU__menFentCubiC_ale36__2,5.0690043502
efeU__menFentCubiC_ale37__1,4.7495932089
efeU__menFentCubiC_ale37__2,4.8083371699
efeU__menFentCubiC_ale38__1,4.6337583873
efeU__menFentCubiC_ale38__2,4.5517297638
