,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7106173362,0.13421520104891013,2.0,0.0,4.8055218150000005,1.0,4.6157128574,,,,,,,,
1,Fur__wt_dpd,4.713043491500001,0.14120221451200995,2.0,2.0,4.8128885349,3.0,4.6131984481,,,,,,,,
2,Fur__wt_fe,4.5302083608,0.01192649741789901,2.0,4.0,4.5217750536,5.0,4.538641668,,,,,,,,
3,Fur__delfur_dpd,4.53688627595,0.21339210507471046,2.0,6.0,4.6877772805,7.0,4.3859952714,,,,,,,,
4,Fur__delfur_fe2,4.62262060855,0.24086262496903935,2.0,8.0,4.792936204,9.0,4.4523050131,,,,,,,,
5,Acid__wt_ph5,5.0174859604,0.04547742046263386,2.0,10.0,4.985328568,11.0,5.0496433528,,,,,,,,
6,Acid__delgadx_ph5,4.9284842378,0.0025843238229644613,2.0,12.0,4.9303116307,13.0,4.9266568449,,,,,,,,
7,Acid__delgadw_ph5,4.9193258946,0.07125924590264525,2.0,14.0,4.8689379986,15.0,4.9697137906,,,,,,,,
8,Acid__delgade_ph5,4.98078609205,0.06345290420593941,2.0,16.0,5.0256540709,17.0,4.9359181132,,,,,,,,
9,Oxidative__wt_pq,4.95671131055,0.19951749128082613,2.0,18.0,4.8156311395,19.0,5.0977914816,,,,,,,,
10,Oxidative__deloxyr_pq,5.0890372879,0.18575568230245484,2.0,20.0,5.2203863905,21.0,4.9576881853,,,,,,,,
11,Oxidative__delsoxr_pq,4.735988005299999,0.1266246892014721,2.0,22.0,4.6464508289,23.0,4.8255251817,,,,,,,,
12,Oxidative__delsoxs_pq,4.97685902255,0.12749648588961263,2.0,24.0,5.0670126523,25.0,4.8867053928,,,,,,,,
13,Nac/NtrC__wt_csn,5.1210977331,0.040612956011836045,2.0,26.0,5.0923800365,27.0,5.1498154297,,,,,,,,
14,Nac/NtrC__wt_cytd,4.98754666725,0.2055583418477405,2.0,28.0,5.1328983647,29.0,4.8421949698,,,,,,,,
15,Nac/NtrC__wt_gln,5.23147454795,0.18023551851128036,2.0,30.0,5.1040287906,31.0,5.3589203053,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.099529277349999,0.11412686753559742,2.0,32.0,5.1802291593,33.0,5.0188293954,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8510591214000005,0.07297725771121716,2.0,34.0,4.9026618352,35.0,4.7994564076,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.90705086465,0.2065861687889284,2.0,36.0,4.7609723838,37.0,5.0531293455,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6057514158499995,0.09232452111469293,2.0,38.0,4.6710347108,39.0,4.5404681209,,,,,,,,
20,Misc__wt_no_te,5.0368792814,0.0990372859704268,2.0,40.0,4.9668493449,41.0,5.1069092179,,,,,,,,
21,Misc__bw_delcbl,4.62439297065,0.008918972802689273,2.0,42.0,4.6306996368,43.0,4.6180863045,,,,,,,,
22,Misc__bw_delfabr,4.61500388455,0.12918965392569226,2.0,44.0,4.5236530042,45.0,4.7063547649,,,,,,,,
23,Misc__bw_delfadr,4.674192321950001,0.013992525758835625,2.0,46.0,4.6840865318,47.0,4.6642981121,,,,,,,,
24,Misc__nitr_031,4.8695548076,,1.0,48.0,4.8695548076,,,,,,,,,,
25,Omics__wt_glu,5.40538972675,0.03342925436287649,2.0,49.0,5.4290277792,50.0,5.3817516743,,,,,,,,
26,Omics__wt_gly,5.3085693167,0.010569626397103406,2.0,51.0,5.3160431712000005,52.0,5.3010954622,,,,,,,,
27,Omics__wt_thr,5.42001327765,0.017205282106876576,2.0,53.0,5.4321792493,54.0,5.407847306,,,,,,,,
28,Omics__bw_ac,4.97119597945,0.14126969745980486,2.0,55.0,5.0710887405,56.0,4.8713032184,,,,,,,,
29,Omics__bw_fum,5.0223939164499996,0.06675358447389447,2.0,57.0,5.0695958287,58.0,4.9751920042,,,,,,,,
30,Omics__bw_glc,5.12901334545,4.2899673439710874e-05,2.0,59.0,5.1290436801,60.0,5.1289830108,,,,,,,,
31,Omics__bw_pyr,5.1838684306000005,0.0547350257835939,2.0,61.0,5.2225719385,62.0,5.1451649227,,,,,,,,
32,OmpR__wt_nacl,4.54058203745,0.16339417429447475,2.0,63.0,4.4250449088,64.0,4.6561191661,,,,,,,,
33,OmpR__bw_delompr_nacl,4.61677257475,0.005544175864671651,2.0,65.0,4.6206928991,66.0,4.6128522504,,,,,,,,
34,MinSpan__wt_ade,4.5364057572,,1.0,67.0,4.5364057572,,,,,,,,,,
35,MinSpan__wt_glc,4.475673754524999,0.13337387885334287,4.0,68.0,4.4658964972,69.0,4.5690191493,70.0,4.2905980245,71.0,4.5771813471,,,,
36,MinSpan__wt_glc_anaero,5.2857395324,0.544522469935726,2.0,72.0,4.9007040014,73.0,5.6707750634,,,,,,,,
37,MinSpan__wt_trp,4.211964913,,1.0,74.0,4.211964913,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.468998246,0.05605295798958512,2.0,75.0,4.5086336727,76.0,4.4293628193,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5570777968,,1.0,77.0,4.5570777968,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3757062201,,1.0,78.0,4.3757062201,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6322427569,,1.0,79.0,3.6322427569,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4759034859,,1.0,80.0,4.4759034859,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2044971036,0.024039297249386297,2.0,81.0,5.2214954537,82.0,5.1874987535,,,,,,,,
44,Cra/Crp__wt_fru,5.3748843732,0.03391006512448389,2.0,83.0,5.3509063362,84.0,5.3988624102,,,,,,,,
45,Cra/Crp__delcra_ac,4.8189103292999995,0.09305669150787027,2.0,85.0,4.8847113469,86.0,4.7531093117,,,,,,,,
46,Cra/Crp__delcra_fru,4.9143656042,0.06679311294504474,2.0,87.0,4.9615954673000005,88.0,4.8671357411,,,,,,,,
47,Cra/Crp__delcra_glc,4.8117567176,0.03433515466965229,2.0,89.0,4.7874780969,90.0,4.8360353383,,,,,,,,
48,RpoB Knock-in__wt_031,4.9927352859,,1.0,91.0,4.9927352859,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6996643416,,1.0,92.0,4.6996643416,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0891688804,0.09365200569690092,2.0,93.0,5.1553908487,94.0,5.0229469121,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7632920367,,1.0,95.0,4.7632920367,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7680035928999995,,1.0,96.0,4.7680035928999995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.977650956350001,0.33568577443380326,2.0,97.0,4.7402852689,98.0,5.2150166438,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7298494567,,1.0,99.0,4.7298494567,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.525844084,0.10784040335752712,2.0,100.0,4.4495894035,101.0,4.6020987645,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.199990143,0.15008297872906728,2.0,102.0,4.093865451,103.0,4.306114835,,,,,,,,
57,Crp ARs__wt_fru,4.6136014129,,1.0,104.0,4.6136014129,,,,,,,,,,
58,Crp ARs__wt_glyc,4.40329788995,0.08101254248173759,2.0,105.0,4.3460133718,106.0,4.4605824081,,,,,,,,
59,Crp ARs__delar1_glyc,4.6877899787,0.05494471136990888,2.0,107.0,4.6489382007,108.0,4.7266417567,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0726135253,0.28010659124000203,3.0,109.0,5.1280148571,110.0,4.7689459741,111.0,5.3208797447,,,,,,
61,Crp ARs__delar2_glyc,5.026773061633333,0.039984145647416126,3.0,112.0,5.0639963188,113.0,4.9845065446,114.0,5.0318163215,,,,,,
62,Crp ARs__delcrp_fru,4.981997767166667,0.2896299837372986,3.0,115.0,5.2704018082,116.0,4.6911572138,117.0,4.9844342795,,,,,,
63,Crp ARs__delcrp_glc,5.2714680495333335,0.06389269983245471,3.0,118.0,5.3382940653,119.0,5.2109812572,120.0,5.2651288261,,,,,,
64,Crp ARs__delcrp_glyc,4.831299067200001,0.0838445388216378,3.0,121.0,4.7357397802,122.0,4.8656167758,123.0,4.8925406456000005,,,,,,
65,Glucose Evolution__glu_ale3,3.9414509445,,1.0,124.0,3.9414509445,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0256031367,,1.0,125.0,4.0256031367,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4430561496,,1.0,126.0,4.4430561496,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0706672408,,1.0,127.0,4.0706672408,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8594336265,,1.0,128.0,3.8594336265,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1188124734,,1.0,129.0,4.1188124734,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.9420387777,,1.0,130.0,3.9420387777,,,,,,,,,,
72,42C Evolution__wt_42c,4.6626199582,,1.0,131.0,4.6626199582,,,,,,,,,,
73,42C Evolution__42c_ale1,4.143376298,,1.0,132.0,4.143376298,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6629368014,,1.0,133.0,4.6629368014,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1121940624,,1.0,134.0,5.1121940624,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8772667738,,1.0,135.0,4.8772667738,,,,,,,,,,
77,42C Evolution__42c_ale5,5.169433034,,1.0,136.0,5.169433034,,,,,,,,,,
78,42C Evolution__42c_ale6,4.680129412,,1.0,137.0,4.680129412,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3404496654999996,,1.0,138.0,4.3404496654999996,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5459239393,,1.0,139.0,4.5459239393,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6740185824000005,,1.0,140.0,4.6740185824000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7509021579,,1.0,141.0,4.7509021579,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5699736098,,1.0,142.0,4.5699736098,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7743520325,,1.0,143.0,4.7743520325,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5141808066,,1.0,144.0,4.5141808066,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5846082247,,1.0,145.0,4.5846082247,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5420431163,,1.0,146.0,4.5420431163,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.6957930419,,1.0,147.0,4.6957930419,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7405708466,,1.0,148.0,4.7405708466,,,,,,,,,,
