,BSU_01760
LBexp_1,13.7204
LBexp_2,13.4533
LBexp_3,13.3064
LBtran_1,12.6177
LBtran_2,12.356
LBtran_3,12.2536
LBstat_1,12.8625
LBstat_2,12.4458
LBstat_3,12.2177
LBGexp_1,13.6874
LBGexp_2,13.2268
LBGexp_3,13.6143
LBGtran_2,13.2767
LBGtran_3,13.5858
LBGstat_1,13.1087
LBGstat_2,12.4738
LBGstat_3,12.8348
S0_1,11.9618
S0_2,12.3957
S0_3,12.4809
S1_1,12.8782
S1_2,12.8604
S1_3,13.0298
S2_1,12.5459
S2_2,12.2598
S2_3,11.9909
S3_1,12.6523
S3_2,12.6735
S4_1,13.1521
S4_2,12.8489
S4_3,12.3504
S5_1,12.7806
S5_2,12.9574
S5_3,13.0928
S6_1,12.2382
S6_2,10.372
S6_3,12.3392
S6/t_1,12.011
S6/t_2,9.6631
S6_4,11.5946
S6_5,12.1836
S6_6,12.2329
S7_4,11.8861
S7_5,11.5902
S7_6,11.9845
S8_4,11.3135
S8_5,10.5165
G135_1,14.2336
G135_3,12.1571
G150_1,13.711
G150_2,14.1981
G150_3,14.3271
G180_1,13.841
G180_2,14.0704
G180_3,12.8831
C30_1,12.4457
C30_2,12.6396
C90_1,12.8089
C90_2,13.1919
BI_1,13.1568
BI_2,13.2587
BC_2,13.1136
BC/t_1,12.3577
BC/t_2,12.9416
BC_1,12.5299
Sw_1,12.6842
Sw_2,13.1525
BT_1,11.5064
BT_2,10.743500000000001
B36_1,12.8033
B36_2,12.5513
B60_1,12.5574
B60_2,12.5713
M9exp_1,13.2858
M9exp_2,12.8684
M9exp_3,12.8053
M9tran_1,12.6588
M9tran_2,12.5501
M9tran_3,12.723700000000001
M9stat_1,10.5434
M9stat_2,10.0503
M9stat_3,9.8615
M+G_1,12.8201
M+G_2,12.924
M+G_3,12.6288
Glu_1,13.2491
Glu_2,13.2829
Glu_3,13.2302
Fru_1,12.9271
Fru_2,13.277
Fru_3,12.7218
Mal_1,12.2874
Mal_2,12.6467
Mal_3,12.9296
G+S_2,12.3992
G+S_3,12.6949
Pyr_1,12.0874
Pyr_2,12.5251
Pyr_3,12.4352
Gly_1,11.5004
Gly_2,12.431
Gly_3,10.5746
Glucon_1,12.2368
Glucon_2,12.595
Glucon_3,11.9179
aero_1,13.7136
aero_2,12.6559
aero_3,13.5011
nit_1,12.7799
nit_2,13.0354
nit_3,12.8037
ferm_1,12.9052
ferm_2,12.652
ferm_3,13.2438
T-5.40H_1,13.5672
T-4.40H_1,13.3241
T-3.40H_1,13.118
T-2.40H_1,13.0715
T-1.40H_1,12.8763
T-1.10H_1,13.0295
T-0.40H_1,12.9967
T0.0H_1,12.8054
T0.30H_1,11.7114
T1.0H_1,11.825
T1.30H_1,11.4781
T2.0H_1,11.4826
T2.30H_1,12.4255
T3.0H_1,12.0699
T3.30H_1,12.6233
T4.0H_1,12.5421
T5.0H_1,11.8942
HPh_1,13.0738
HPh_2,12.8622
HPh_3,12.9012
LPh_1,13.139
LPh_2,13.5662
LPh_3,12.9264
LPhT_1,12.729
LPhT_2,12.7719
LPhT_3,12.8796
SMMPr_1,12.6478
SMMPr_2,12.6536
SMMPr_3,12.8727
HiTm_1,12.4588
HiTm_2,12.6953
HiTm_3,12.5483
LoTm_1,12.7789
LoTm_2,12.6878
LoTm_3,12.6209
HiOs_1,12.6745
HiOs_2,12.3415
HiOs_3,12.4659
BMM_1,13.0807
BMM_2,12.8288
BMM_3,12.933
Heat_1,13.5386
Heat_2,13.618
Heat_3,13.1449
Cold_1,13.989
Cold_2,13.1412
Cold_3,12.7508
Etha_1,11.32
Etha_2,11.0944
Etha_3,11.4667
SMM_1,12.8211
SMM_2,12.7861
SMM_3,12.844
Salt_1,12.7244
Salt_2,12.5806
Salt_3,12.7845
Mt0_1,13.668800000000001
Mt0_3,13.933
M0t45_1,13.3649
M0t45_2,13.4251
M0t45_3,13.8082
M0t90_1,11.9989
M0t90_2,13.2652
M0t90_3,12.7165
M40t45_1,13.0041
M40t45_2,13.0623
M40t45_3,13.8619
M40t90_1,12.357
M40t90_2,13.3281
M40t90_3,13.3992
dia0_1,13.3752
dia0_2,13.5139
dia0_3,13.7566
dia5_1,13.4782
dia5_2,13.9783
dia5_3,13.7605
dia15_1,14.6934
dia15_2,14.3711
dia15_3,12.8878
Diami_1,13.6
Diami_2,14.1081
Diami_3,14.0305
Paraq_1,13.8396
Paraq_2,14.1167
Paraq_3,12.7297
H2O2_1,13.6977
H2O2_2,14.1187
H2O2_3,14.001
Oxctl_1,13.3362
Oxctl_2,13.2999
Oxctl_3,13.7336
GM-0.1_1,12.6576
GM-0.2_1,12.615
GM+5_1,12.4439
GM+15_1,12.8289
GM+25_1,13.3914
GM+45_1,12.9888
GM+60_1,12.9861
GM+90_1,13.1413
GM+120_1,12.1999
GM+150_1,12.6379
GM-0.1_2,13.2564
GM-0.2_2,13.2423
GM+5_2,13.0536
GM+10_2,12.8733
GM+15_2,12.5979
GM+25_2,12.8962
GM+45_2,11.9964
GM+60_2,11.9822
GM+90_2,13.2248
