,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.493366666666667,0.2098880733470419,3.0,0.0,13.7204,1.0,13.4533,2.0,13.3064,,,,,,,,,,
1,LB__LBtran,12.4091,0.18776823480024457,3.0,3.0,12.6177,4.0,12.356,5.0,12.2536,,,,,,,,,,
2,LB__LBstat,12.508666666666668,0.32696471267299376,3.0,6.0,12.8625,7.0,12.4458,8.0,12.2177,,,,,,,,,,
3,LB__LBGexp,13.509500000000001,0.24753862324897874,3.0,9.0,13.6874,10.0,13.2268,11.0,13.6143,,,,,,,,,,
4,LB__LBGtran,13.43125,0.21856670606476242,2.0,12.0,13.2767,13.0,13.5858,,,,,,,,,,,,
5,LB__LBGstat,12.805766666666669,0.3184441918662253,3.0,14.0,13.1087,15.0,12.4738,16.0,12.8348,,,,,,,,,,
6,Life Cycle__S0,12.279466666666666,0.2783861406990895,3.0,17.0,11.9618,18.0,12.3957,19.0,12.4809,,,,,,,,,,
7,Life Cycle__S1,12.9228,0.09309113813892265,3.0,20.0,12.8782,21.0,12.8604,22.0,13.0298,,,,,,,,,,
8,Life Cycle__S2,12.265533333333332,0.2775444168657213,3.0,23.0,12.5459,24.0,12.2598,25.0,11.9909,,,,,,,,,,
9,Life Cycle__S3,12.6629,0.014990663761155041,2.0,26.0,12.6523,27.0,12.6735,,,,,,,,,,,,
10,Life Cycle__S4,12.7838,0.4047952939449767,3.0,28.0,13.1521,29.0,12.8489,30.0,12.3504,,,,,,,,,,
11,Life Cycle__S5,12.943599999999998,0.15655682674351862,3.0,31.0,12.7806,32.0,12.9574,33.0,13.0928,,,,,,,,,,
12,Life Cycle__S6,11.579325,1.008532411477192,8.0,34.0,12.2382,35.0,10.372,36.0,12.3392,37.0,12.011,38.0,9.6631,39.0,11.5946,40.0,12.1836,41.0,12.2329
13,Life Cycle__S7,11.820266666666669,0.2052282712818427,3.0,42.0,11.8861,43.0,11.5902,44.0,11.9845,,,,,,,,,,
14,Life Cycle__S8,10.915,0.5635641046056775,2.0,45.0,11.3135,46.0,10.5165,,,,,,,,,,,,
15,Life Cycle__G135,13.19535,1.4683072311338656,2.0,47.0,14.2336,48.0,12.1571,,,,,,,,,,,,
16,Life Cycle__G150,14.078733333333334,0.32493245964866785,3.0,49.0,13.711,50.0,14.1981,51.0,14.3271,,,,,,,,,,
17,Life Cycle__G180,13.598166666666666,0.6297986530100969,3.0,52.0,13.841,53.0,14.0704,54.0,12.8831,,,,,,,,,,
18,Stress Time Course__C30,12.54265,0.13710800487207106,2.0,55.0,12.4457,56.0,12.6396,,,,,,,,,,,,
19,Stress Time Course__C90,13.000399999999999,0.2708218971944483,2.0,57.0,12.8089,58.0,13.1919,,,,,,,,,,,,
20,Biofilm__BI,13.20775,0.07205418100290832,2.0,59.0,13.1568,60.0,13.2587,,,,,,,,,,,,
21,Biofilm__BC,12.7357,0.35139761903955286,4.0,61.0,13.1136,62.0,12.3577,63.0,12.9416,64.0,12.5299,,,,,,,,
22,Biofilm__Sw,12.91835,0.3311381056296597,2.0,65.0,12.6842,66.0,13.1525,,,,,,,,,,,,
23,Life Cycle__BT,11.12495,0.5394517633672159,2.0,67.0,11.5064,68.0,10.743500000000001,,,,,,,,,,,,
