k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,True,0.1712032089749352,,Acetate utilization,Carbon
9,TCA cycle,True,0.0879460471521646,,TCA cycle,Carbon
76,LiuR,False,0.0710542977525378,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.046297398395648,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,0.038075994040905,ColR,Metal related response,Element homeostasis
57,PedR1-2,False,0.0352456827325391,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0310411428394549,,Unknown,Uncharacterized
66,Sulfur,False,-0.0286328401888976,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,-0.0260282286289546,,ICE related,Uncharacterized
28,PtxS,False,0.0259663743844646,PtxS,Sugar catabolism,Carbon
8,Zinc,False,-0.02392262371501,,Metal related response,Element homeostasis
40,Citrate,False,0.0235961786228971,,Citrate transportation,Carbon
67,TurA-2,False,-0.0235663686961022,TurA,Chaeperone,Translation
65,PcaR,False,0.0224318670398798,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0221011041850588,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,0.0203789516494546,,Acetate specific response,Stress
14,Osmotic stress-1,False,0.0195552961650602,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,0.0190784458065124,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0186774541321441,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,-0.0184148921276454,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,0.0181012167711745,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.017966671311044,,Null,Uncharacterized
0,Null-1,False,-0.0177268581715286,,Null,Uncharacterized
46,HutC,False,0.0173521752867801,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0172732113656065,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0172189643194248,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0165856048275159,,Osmotic stress response,Stress
81,AA transport,False,-0.0151491045865138,,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0150758193330771,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0145537003350099,,Galactose ALE specific,Uncharacterized
35,T6SS,False,-0.0138222260931923,,T6SS system,Structural components
39,PplR1,False,0.0125389423128621,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0124934763496194,,Null,Uncharacterized
2,PP_2034-7,False,0.0113600503870621,,Benzoate catabolism,Carbon
78,HmgR,False,-0.0110608175082288,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,-0.0108243509170123,,TurB deletion,Genomic
61,Unchar-8,False,-0.0104279324355647,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.0104100977656014,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.0103112656931962,GltR-II,Sugar catabolism,Carbon
15,Phage-1,False,-0.0097056204648679,,Phage related,Phage
73,GcsR,False,-0.0091409363973299,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0083827977950839,FleQ,Flagella synthesis,Structural components
