,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9407274419999996,0.10253269298074037,2.0,0.0,-0.8682258794999997,1.0,-1.0132290044999994,,,,
1,ALE__GalactoseA6,-0.21607365699999898,0.061113571033056625,2.0,2.0,-0.2592874774999991,3.0,-0.1728598364999989,,,,
2,ALE__GalactoseA8,-0.8238341994999994,0.09339132328668497,2.0,4.0,-0.7577965614999993,5.0,-0.8898718374999994,,,,
3,ALE__IL_Control,6.661338147750939e-16,1.973341673070749,4.0,6.0,-0.000867187499999,7.0,-2.714863221499999,8.0,1.9165033635000004,9.0,0.7992270455000003
4,ALE__IL_TEOH_OAc,-0.10196565799999924,0.392853399077663,2.0,10.0,-0.3797549604999997,11.0,0.1758236445000012,,,,
5,ALE__IL_TEA_HS,-0.13598424999999947,2.77918236083434,2.0,12.0,1.8291944435000005,13.0,-2.1011629434999994,,,,
6,ALE__IL_Mixed,0.34817502650000076,0.03220105308817937,2.0,14.0,0.3709446095000004,15.0,0.3254054435000011,,,,
7,ALE__IL_PP5350,0.7357441975000008,0.04597926630747821,2.0,16.0,0.7032319465000008,17.0,0.7682564485000007,,,,
8,ALE__IL_T8,-0.30456789649999916,0.43937999643936976,2.0,18.0,-0.6152564714999986,19.0,0.0061206785000003,,,,
9,ALE__IL_T9,-1.2680678339999996,0.04445831002673706,2.0,20.0,-1.2366310614999998,21.0,-1.299504606499999,,,,
10,ALE__IL_Control2,-0.0712335114999991,0.04807638380013113,2.0,22.0,-0.1052286484999989,23.0,-0.0372383744999993,,,,
11,ALE__IL_Glc+Ace,-1.1897608634999997,0.23725863966186456,2.0,24.0,-1.0219936704999997,25.0,-1.3575280564999996,,,,
12,ALE__XyloseA1,-1.3877566244999993,0.035809418992575004,2.0,26.0,-1.4130777074999994,27.0,-1.3624355414999991,,,,
13,ALE__XyloseA2,-0.9129235989999991,0.2638536575578094,2.0,28.0,-1.0994963094999992,29.0,-0.726350888499999,,,,
14,ALE__XyloseA3,-0.9061923824999991,0.06206513099246031,2.0,30.0,-0.9500790574999992,31.0,-0.8623057074999991,,,,
15,ALE__XyloseA4,-1.1129501039999994,0.05870153222169311,2.0,32.0,-1.0714418524999996,33.0,-1.1544583554999992,,,,
16,Aromatic__Coumarate,1.630195994,0.14425978885724466,3.0,34.0,1.7251230946666665,35.0,1.4641891146666666,36.0,1.7012757726666663,,
17,Aromatic__Coumarate+ferulate,1.3735983349999996,0.3570837612053984,3.0,37.0,1.7805930536666663,38.0,1.2273310966666662,39.0,1.1128708546666664,,
18,Aromatic__Ferulate,3.250945902666667,0.14150017336893173,3.0,40.0,3.123038343666667,41.0,3.2268540046666674,42.0,3.402945359666666,,
19,Aromatic__Glucose,0.0,0.4594592709539922,3.0,43.0,0.0392715886666668,44.0,-0.4778345813333331,45.0,0.4385629926666663,,
20,Bioreactor1__24h,0.0,0.598796289705354,2.0,46.0,-0.4234129170000003,47.0,0.4234129170000003,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.027924209216040437,3.0,48.0,0.0128812209999997,60.0,0.0191585509999994,72.0,-0.032039772,,
22,Bioreactor2__S_15min,-0.3591252796666667,0.3176192648873025,3.0,49.0,-0.1303953900000003,61.0,-0.721772273,73.0,-0.2252081759999997,,
23,Bioreactor2__P1_15min,-0.257112956666667,0.08567316840937747,3.0,50.0,-0.16765732,62.0,-0.3384216250000005,74.0,-0.2652599250000005,,
24,Bioreactor2__P3_15min,-0.0805046040000003,0.21984927277818714,3.0,51.0,0.0683808049999994,63.0,-0.3330162670000005,75.0,0.0231216500000002,,
25,Bioreactor2__P5_15min,0.14653009000000003,0.21161050963450834,3.0,52.0,0.3007675760000001,64.0,-0.094713929,76.0,0.233536623,,
26,Bioreactor2__S_1h,-0.04202448666666686,0.07552727049698597,3.0,53.0,0.0294723550000002,65.0,-0.1210224140000004,77.0,-0.0345234010000004,,
27,Bioreactor2__S_3h,-0.030054958666666732,0.0818622026429294,3.0,54.0,-0.0296786640000004,66.0,-0.1121046599999999,78.0,0.0516184480000001,,
28,Bioreactor2__S_9h,-0.009873309000000163,0.10857495966475687,3.0,55.0,-0.0218778780000006,67.0,-0.1119471069999997,79.0,0.1042050579999998,,
29,Bioreactor2__S_25h,-0.14583566899999995,0.1811313919073301,3.0,56.0,0.0459468520000001,68.0,-0.3139984980000001,80.0,-0.1694553609999998,,
30,Bioreactor2__P1_25h,-0.07847488000000018,0.16384462707880518,3.0,57.0,-0.1701224860000003,69.0,-0.175988438,81.0,0.1106862839999998,,
31,Bioreactor2__P3_25h,0.26118486333333285,0.06518904722887973,3.0,58.0,0.2325056839999995,70.0,0.2152522339999993,82.0,0.3357966719999998,,
32,Bioreactor2__P5_25h,0.3243368609999999,0.04697219583889369,3.0,59.0,0.2720339919999999,71.0,0.3629259239999998,83.0,0.3380506670000001,,
33,Carbon__Citrate,0.5214023908333335,0.3387211904735178,3.0,84.0,0.5722389815,85.0,0.8318319415,86.0,0.1601362495000007,,
34,Carbon__Ferulate,1.7845586421666668,0.39932558648921523,3.0,87.0,1.3254733825000002,88.0,2.0514036485,89.0,1.9767988955,,
35,Carbon__Glucose,0.0,0.49374505490408116,2.0,90.0,-0.3491304765,91.0,0.3491304765,,,,
36,Carbon__Serine,-0.4491860758333332,0.28575778123599865,3.0,92.0,-0.1430579204999995,93.0,-0.4956121025,94.0,-0.7088882045,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.15768978705234615,3.0,95.0,0.074854794666666,96.0,0.1063211286666661,97.0,-0.1811759233333338,,
38,Carbon2__Coumarate,0.9930024496666663,0.03423606446739497,3.0,98.0,0.953745791666666,99.0,1.0166673876666668,100.0,1.008594169666666,,
39,Crc__Control,-4.440892098500626e-16,0.12411311818101085,2.0,101.0,0.0877612274999997,102.0,-0.0877612275000006,,,,
40,Crc__Del_crc,-0.479283746000001,0.1661581484239839,2.0,103.0,-0.3617921925000011,104.0,-0.5967752995000009,,,,
41,Crc__Del_crcZ_crcY,-0.7067988365000009,0.1860741962892989,2.0,105.0,-0.8383731625000008,106.0,-0.5752245105000009,,,,
42,FinR__Control,1.1981156807413147e-15,0.05806566058820433,3.0,107.0,0.0653200123333341,108.0,-0.0195606576666644,109.0,-0.0457593546666661,,
43,FinR__Del_finR,-1.1851176126666652,0.19008844298947042,3.0,110.0,-1.2866525186666653,111.0,-1.3028779416666652,112.0,-0.9658223776666652,,
44,FleQ__Del_fleQ,0.2713021313333351,0.02724296135747044,3.0,113.0,0.2675745006666687,114.0,0.3002169636666689,115.0,0.2461149296666676,,
45,FleQ__OE_wspR,0.07907133233333434,0.06148680007171344,3.0,116.0,0.0636719916666681,117.0,0.0267479086666675,119.0,0.1467940966666674,,
46,FleQ__Control,1.2328101502608508e-15,0.058065111349051804,3.0,118.0,-0.0457582343333324,120.0,0.0653196066666677,121.0,-0.0195613723333316,,
47,Fuel__Butanol,3.3291296765,0.13402600218452346,2.0,122.0,3.2343589815000007,123.0,3.4239003715,,,,
48,Fuel__Control,0.0,0.2653421413738371,2.0,124.0,-0.1876252274999998,125.0,0.1876252274999998,,,,
49,Fuel__Isopentanol,1.8524027379999997,0.5208528249184422,2.0,126.0,1.4841041734999996,127.0,2.2207013024999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1946014620000005,0.22012984480053405,2.0,128.0,-1.0389461560000006,130.0,-1.3502567680000004,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.4457268157874598,2.0,129.0,0.3151764539999995,131.0,-0.3151764540000004,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15905263461238037,2.0,132.0,-0.1124671964999999,147.0,0.1124671965000008,,,,
53,HNS_protein__Del_turB_ex,-0.2992849364999999,0.11797320039841697,2.0,133.0,-0.3827045865,134.0,-0.2158652864999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6801269575000002,0.2009585691733194,2.0,135.0,-0.5380277905000002,140.0,-0.8222261245000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6049398385,0.05469092226085947,2.0,136.0,1.5662675165,138.0,1.6436121605,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.6727514894999995,0.009270438601932865,2.0,137.0,3.6661962994999993,139.0,3.6793066795,,,,
