,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.33980035532513314,2.0,0.0,0.24027513600000003,1.0,-0.24027513500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.32223168250000006,0.5250121754978055,2.0,2.0,0.6934713520000001,3.0,-0.049007987,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2381102136666667,0.36082043382971035,3.0,4.0,0.29035904900000004,5.0,-0.145986172,6.0,0.5699577640000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3449807365,0.09860598901766897,2.0,7.0,0.41470569999999995,8.0,0.27525577300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10137807245987672,2.0,9.0,-0.071685122,10.0,0.071685123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.476366053,0.0769419576329118,2.0,11.0,-0.42195987300000004,12.0,-0.530772233,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.1470298380190077,2.0,13.0,-0.103965795,14.0,0.10396579600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12216445750000002,0.32641388880213834,4.0,15.0,-0.5868623470000001,16.0,0.160329347,17.0,0.029319859,18.0,-0.09144468900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.700344983,0.2909693043782561,4.0,19.0,-4.835586699,20.0,-4.321391717,21.0,-4.9988301,22.0,-4.645571416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2612292696666667,0.14187001513554034,3.0,23.0,0.127524823,24.0,0.246109291,25.0,0.41005369500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.34861696289540517,2.0,26.0,-0.246509418,27.0,0.246509419,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.146954121,0.2469132295790258,2.0,28.0,0.027639898000000003,29.0,-0.32154814,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.196705242,0.1631215483557498,2.0,30.0,0.312049595,31.0,0.081360889,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2215712466186439,2.0,32.0,-0.156674531,33.0,0.156674531,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.008892656499999995,0.09181363441467603,2.0,34.0,-0.0738147,35.0,0.05602938700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5718364815000001,0.04220109224511522,2.0,36.0,0.60167716,37.0,0.541995803,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333332868985887e-10,0.5983698011822081,3.0,38.0,0.445101301,39.0,0.235117399,40.0,-0.6802186990000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9163722586666665,0.18910319144775192,3.0,41.0,-1.7473309989999999,42.0,-2.120595881,43.0,-1.881189896,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5382032404800253,2.0,44.0,0.38056716100000004,45.0,-0.38056716100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9872364465,0.17802449481359156,2.0,46.0,0.861354119,47.0,1.113118774,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.46259309,,1.0,48.0,-0.46259309,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.005362381999999999,0.30959698425271565,2.0,49.0,-0.21355574500000002,50.0,0.22428050900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23129654550000003,0.635898463235604,2.0,51.0,0.6809446610000001,52.0,-0.21835157,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09950851266666667,0.12628752786096295,3.0,53.0,-0.23670401600000002,54.0,-0.073707783,55.0,0.011886261,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23340812433333338,0.5315688374258944,3.0,56.0,0.29159145200000003,57.0,-0.324858798,58.0,0.7334917190000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.598124512,,1.0,59.0,0.598124512,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.23255676776859693,2.0,60.0,0.164442468,61.0,-0.164442467,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5270679225,0.09414671626863828,2.0,62.0,0.593639704,63.0,0.460496141,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.14467613299999998,0.42683005174062383,2.0,64.0,0.446490557,65.0,-0.157138291,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9015305575,0.2540865214797878,4.0,66.0,-0.6658089490000001,67.0,-0.873782994,68.0,-1.259801316,69.0,-0.8067289710000001,,,,,,,,
