,b2699
ecoli_00001,-0.0061476205
ecoli_00002,0.0061476205
ecoli_00003,0.4113094035
ecoli_00004,0.3406716475
ecoli_00005,-0.0727114325
ecoli_00006,-0.0871896705
ecoli_00007,0.6858368785000001
ecoli_00008,0.5980826255
ecoli_00009,1.1255203765
ecoli_00010,1.1298696175
ecoli_00011,0.28930449750000004
ecoli_00012,0.2963315785
ecoli_00014,0.23480386250000002
ecoli_00015,0.2664726425
ecoli_00016,0.3434404395
ecoli_00017,0.3071881965
ecoli_00018,0.3032592765
ecoli_00019,0.1624133005
ecoli_00020,0.2612947315
ecoli_00021,0.6698374635000001
ecoli_00022,0.6342358005000001
ecoli_00023,0.28386175550000003
ecoli_00024,0.2149415505
ecoli_00025,0.2459905295
ecoli_00026,0.2893562595
ecoli_00027,0.1860232675
ecoli_00028,0.16626983850000002
ecoli_00029,0.1301425455
ecoli_00030,0.0384520105
ecoli_00031,0.1026845935
ecoli_00032,0.0246786995
ecoli_00033,1.0008016975
ecoli_00034,1.1451287015
ecoli_00035,0.4329221445
ecoli_00036,0.4115104235
ecoli_00037,0.3652855585
ecoli_00038,0.40936888650000003
ecoli_00039,0.24698078450000002
ecoli_00040,0.2389111945
ecoli_00041,0.1785525205
ecoli_00042,0.1333793705
ecoli_00043,0.1927965825
ecoli_00044,0.1832761045
ecoli_00045,0.0440655375
ecoli_00046,0.1916801245
ecoli_00047,0.2616018215
ecoli_00048,0.2651735545
ecoli_00049,0.25315990050000003
ecoli_00050,-0.1009360625
ecoli_00051,-0.0186550995
ecoli_00052,-0.0130001335
ecoli_00053,-0.0160396555
ecoli_00054,-0.22857741450000002
ecoli_00055,-0.1479529055
ecoli_00056,-0.1275233435
ecoli_00057,-0.1891094745
ecoli_00058,-0.0682516515
ecoli_00059,-0.0242626955
ecoli_00060,-0.1808313535
ecoli_00061,-0.16087846050000001
ecoli_00062,0.0218535335
ecoli_00063,0.0252830165
ecoli_00064,-0.0806763105
ecoli_00065,0.1088734755
ecoli_00066,0.2152304005
ecoli_00067,0.22826947250000001
ecoli_00068,0.0760769195
ecoli_00070,-0.2480372905
ecoli_00071,-0.2873741385
ecoli_00072,-0.3299279485
ecoli_00073,-0.4057849545
ecoli_00074,-0.5678145955
ecoli_00075,-0.5538381455
ecoli_00077,-0.041559979500000004
ecoli_00078,-0.059852838500000005
ecoli_00079,-0.1215643755
